t_rel,phase,raw_0,raw_1,raw_2,raw_3,raw_4,raw_5,raw_6,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,ang_cmd_0,ang_cmd_1,ang_cmd_2,ang_cmd_3,ang_cmd_4,ang_cmd_5,ang_cmd_6,ang_cmd_7,ang_cmd_8,ang_cmd_9,ang_cmd_10,ang_cmd_11,ang_cmd_12,ang_cmd_13,ang_cmd_14,ang_cmd_15,ang_act_0,ang_act_1,ang_act_2,ang_act_3,ang_act_4,ang_act_5,ang_act_6,ang_act_7,ang_act_8,ang_act_9,ang_act_10,ang_act_11,ang_act_12,ang_act_13,ang_act_14,ang_act_15
6.139077663421631,S0_manual,-1,-1,-1,-1,-1,-1,-1,97.47,234.05,30.41,235.37,104.59,170.24,44.38,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3408,850,2985,1642,1249,1702,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.24,-165.97,-92.81,-34.64,-22.73,61.32,-51.50,-303.93,180.00,-150.31,20.80,0.62,60.00
6.274003982543945,S0_manual,-1,-1,-1,-1,-1,-1,-1,97.47,234.05,30.41,235.11,104.59,170.24,44.38,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,1702,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.97,-92.81,-34.64,-22.73,61.32,-51.50,-303.93,180.00,-150.31,20.80,0.62,60.00
6.408616542816162,S0_manual,-1,-1,-1,-1,-1,-1,-1,97.47,234.05,30.32,235.28,104.59,170.16,44.38,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,1702,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.97,-92.81,-34.64,-22.73,61.32,-51.50,-303.93,180.00,-150.31,20.80,0.62,60.00
6.543997049331665,S0_manual,-1,-1,-1,-1,-1,-1,-1,97.38,234.05,30.41,235.28,104.59,170.16,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,1702,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.97,-92.81,-34.64,-22.73,61.32,-51.50,-303.93,180.00,-150.31,20.80,0.62,60.00
6.679115533828735,S0_manual,-1,-1,-1,-1,-1,-1,-1,97.38,234.05,30.41,235.46,104.59,170.16,44.38,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,1702,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.97,-92.81,-34.64,-22.73,61.32,-51.50,-303.93,180.00,-150.31,20.80,0.62,60.00
6.814010858535767,S0_manual,-1,-1,-1,-1,-1,-1,-1,97.29,234.05,30.50,235.37,104.59,170.24,44.38,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,1702,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.97,-92.81,-34.64,-22.73,61.32,-51.50,-303.93,180.00,-150.31,20.80,0.62,60.00
6.948898553848267,S0_manual,-1,-1,-1,-1,-1,-1,-1,97.38,234.05,30.41,235.28,104.68,170.16,44.38,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,1702,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.97,-92.81,-34.64,-22.73,61.32,-51.50,-303.93,180.00,-150.31,20.80,0.62,60.00
7.083997964859009,S0_manual,-1,-1,-1,-1,-1,-1,-1,98.53,234.05,31.82,248.20,104.68,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,1702,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.97,-92.81,-34.64,-22.73,61.32,-51.50,-303.93,180.00,-150.31,20.80,0.62,60.00
7.218964099884033,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.28,234.05,36.04,242.31,104.59,170.16,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,1702,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.97,-92.81,-34.64,-22.73,61.32,-51.50,-303.93,180.00,-150.31,20.80,0.62,60.00
7.3539910316467285,S0_manual,-1,-1,-1,-1,-1,-1,-1,97.73,233.88,42.36,211.82,104.50,170.16,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3408,850,2985,1642,1249,1702,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.24,-165.97,-92.81,-34.64,-22.73,61.32,-51.50,-303.93,180.00,-150.31,20.80,0.62,60.00
7.488723039627075,S0_manual,-1,-1,-1,-1,-1,-1,-1,98.09,234.32,37.88,122.70,104.77,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3408,850,2985,1642,1249,1716,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.24,-165.97,-92.81,-34.64,-22.73,61.32,-50.29,-303.93,180.00,-150.31,20.80,0.62,60.00
7.623895168304443,S0_manual,-1,-1,-1,-1,-1,-1,-1,99.49,234.32,42.28,134.65,104.68,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,1719,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.97,-92.81,-34.64,-22.73,61.32,-50.03,-303.93,180.00,-150.31,20.80,0.62,60.00
7.758770704269409,S0_manual,-1,-1,-1,-1,-1,-1,-1,99.67,234.32,44.38,136.23,104.68,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,1719,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.97,-92.81,-34.64,-22.73,61.32,-50.03,-303.93,180.00,-150.31,20.80,0.62,60.00
7.894013166427612,S0_manual,-1,-1,-1,-1,-1,-1,-1,99.84,234.32,45.97,137.02,104.68,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,1719,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-22.73,61.32,-50.03,-303.93,180.00,-150.31,20.80,0.62,60.00
8.028982877731323,S0_manual,-1,-1,-1,-1,-1,-1,-1,99.84,234.32,47.20,138.43,104.68,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1719,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-50.03,-303.93,180.00,-150.31,20.80,0.62,60.00
8.163947582244873,S0_manual,-1,-1,-1,-1,-1,-1,-1,99.84,234.23,48.69,137.90,104.59,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1059,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.38,-150.31,20.80,0.62,60.00
8.298987627029419,S0_manual,-1,-1,-1,-1,-1,-1,-1,99.93,234.23,49.13,135.44,104.68,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
8.433951377868652,S0_manual,-1,-1,-1,-1,-1,-1,-1,99.93,234.23,50.45,135.09,104.59,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1059,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.38,-150.31,20.80,0.62,60.00
8.568975925445557,S0_manual,-1,-1,-1,-1,-1,-1,-1,99.93,234.23,50.63,134.21,104.59,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
8.703968524932861,S0_manual,-1,-1,-1,-1,-1,-1,-1,99.84,234.23,50.63,133.33,104.68,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
8.838952779769897,S0_manual,-1,-1,-1,-1,-1,-1,-1,99.93,234.23,50.19,132.10,104.68,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
8.973914623260498,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.02,234.23,47.55,125.24,104.68,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
9.108700513839722,S0_manual,-1,-1,-1,-1,-1,-1,-1,102.92,234.32,47.90,120.50,104.68,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
9.243955850601196,S0_manual,-1,-1,-1,-1,-1,-1,-1,102.92,234.32,48.34,120.23,104.68,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
9.379023313522339,S0_manual,-1,-1,-1,-1,-1,-1,-1,103.27,234.32,48.43,110.04,104.68,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1849,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,59.87
9.513961791992188,S0_manual,-1,-1,-1,-1,-1,-1,-1,103.80,234.67,50.63,91.93,104.77,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
9.648957014083862,S0_manual,-1,-1,-1,-1,-1,-1,-1,103.89,235.02,52.29,84.64,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
9.78351092338562,S0_manual,-1,-1,-1,-1,-1,-1,-1,102.04,235.28,55.11,79.80,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
9.918707847595215,S0_manual,-1,-1,-1,-1,-1,-1,-1,101.51,235.37,54.93,78.84,104.85,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
10.053737878799438,S0_manual,-1,-1,-1,-1,-1,-1,-1,101.07,235.28,55.28,78.57,104.85,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
10.188952922821045,S0_manual,-1,-1,-1,-1,-1,-1,-1,101.07,235.37,56.07,79.45,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
10.324031352996826,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.99,235.37,56.87,79.98,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
10.458692073822021,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.90,235.37,57.39,80.42,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
10.59393048286438,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.99,235.28,58.01,80.95,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
10.728950500488281,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.90,235.37,58.18,81.04,104.77,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,1720,230,1060,3042,2288,2000,1849,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.64,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,59.87
10.864046812057495,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.90,235.37,58.36,81.12,104.85,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,1720,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.57,-22.73,61.32,-49.95,-303.93,180.00,-150.31,20.80,0.62,60.00
10.998928785324097,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.99,235.37,58.45,81.21,104.85,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,1718,230,1060,3042,2289,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.57,-22.73,61.32,-50.12,-303.93,180.00,-150.31,20.71,0.62,60.00
11.133987188339233,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.90,235.37,58.71,81.12,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,1715,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.57,-22.73,61.32,-50.38,-303.93,180.00,-150.31,20.80,0.62,60.00
11.268938779830933,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.99,235.37,58.80,81.30,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,1714,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.24,-165.66,-92.81,-34.57,-22.73,61.32,-50.46,-303.93,180.00,-150.31,20.80,0.62,60.00
11.403940677642822,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.99,235.37,58.71,81.12,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,1711,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.57,-22.73,61.32,-50.72,-303.93,180.00,-150.31,20.80,0.62,60.00
11.538954496383667,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.99,235.37,58.80,81.04,104.85,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,1710,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.24,-165.66,-92.81,-34.57,-22.73,61.32,-50.81,-303.93,180.00,-150.31,20.80,0.62,60.00
11.673948526382446,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.90,235.37,58.97,80.95,104.85,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,1707,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.57,-22.73,61.32,-51.07,-303.93,180.00,-150.31,20.80,0.62,60.00
11.808659315109253,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.90,235.37,59.15,81.04,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,1707,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.57,-22.73,61.32,-51.07,-303.93,180.00,-150.31,20.80,0.62,60.00
11.943944215774536,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.90,235.37,59.59,81.12,104.85,170.24,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,1706,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.81,-34.57,-22.73,61.32,-51.15,-303.93,180.00,-150.31,20.80,0.62,60.00
12.078932046890259,S0_manual,-1,-1,-1,-1,-1,-1,-1,100.90,235.37,59.85,81.30,104.85,170.24,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,1703,230,1060,3042,2288,2000,1849,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-51.67,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-51.41,-303.93,180.00,-150.31,20.80,0.62,59.87
