t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
44.93854641914368,random_Index_Abduction_19_S0,90.35,232.29,13.71,174.73,99.76,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1286,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1289,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.46,300.00,80.00,210.00,170.00,236.13,236.13,86.59,300.00,80.00,210.00,170.00
45.073402404785156,random_Index_Abduction_19_S0,90.26,232.21,13.62,174.64,99.76,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1286,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1289,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.46,300.00,80.00,210.00,170.00,236.13,236.13,86.59,300.00,80.00,210.00,170.00
45.208343267440796,random_Index_Abduction_20_S0,90.35,232.21,13.71,174.64,99.84,172.18,37.35,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1289,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,86.59,300.00,80.00,210.00,170.00
45.34341287612915,random_Index_Abduction_20_S0,90.26,232.21,13.62,174.64,99.76,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,87.64,300.00,80.00,210.00,170.00
45.478578329086304,random_Index_Abduction_20_S0,90.00,232.29,13.62,174.64,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1342,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,88.74,300.00,80.00,210.00,170.00
45.61390280723572,random_Index_Abduction_20_S0,89.82,232.29,13.45,175.17,99.84,172.18,37.35,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1373,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,90.00,300.00,80.00,210.00,170.00
45.74836468696594,random_Index_Abduction_20_S0,88.77,232.29,13.54,175.43,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1401,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,91.14,300.00,79.93,210.00,170.00
45.883803844451904,random_Index_Abduction_20_S0,87.45,232.29,13.97,187.47,99.84,172.27,37.27,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1428,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.24,300.00,80.00,210.00,170.00
46.018298625946045,random_Index_Abduction_20_S0,87.89,232.38,13.62,191.07,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.77,300.00,80.00,210.00,170.00
46.15337300300598,random_Index_Abduction_20_S0,87.71,232.29,13.71,190.90,99.84,172.18,37.35,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
46.28840947151184,random_Index_Abduction_20_S0,87.54,232.29,13.71,190.81,99.84,172.18,37.35,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
46.42339634895325,random_Index_Abduction_20_S0,87.45,232.29,13.71,190.90,99.84,172.27,37.27,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
46.558382749557495,random_Index_Abduction_20_S0,87.45,232.29,13.71,190.81,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
46.69370436668396,random_Index_Abduction_20_S0,87.45,232.29,13.80,190.90,99.84,172.18,37.35,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
46.82831597328186,random_Index_Abduction_20_S0,87.45,232.29,13.62,190.90,99.84,172.18,37.35,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
46.963337898254395,random_Index_Abduction_20_S0,87.45,232.29,13.62,190.81,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
47.09837579727173,random_Index_Abduction_20_S0,87.45,232.29,13.71,190.81,99.84,172.18,37.35,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
47.233458042144775,random_Index_Abduction_20_S0,87.36,232.29,13.71,190.90,99.93,172.18,37.35,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
47.36842703819275,random_Index_Abduction_20_S0,87.36,232.29,13.71,190.81,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1441,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.77,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
47.50340819358826,reset_open_M8,87.45,232.29,13.71,190.90,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1465,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,93.74,300.00,80.00,210.00,170.00
47.63835620880127,reset_open_M8,88.51,232.29,13.71,189.32,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1510,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,95.57,300.00,80.00,210.00,170.00
47.77340340614319,reset_open_M8,84.20,232.29,13.62,188.61,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1565,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,97.81,300.00,80.00,210.00,170.00
47.9084095954895,reset_open_M8,85.08,232.29,13.80,188.61,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1614,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,99.80,300.00,80.00,210.00,170.00
48.04339861869812,reset_open_M8,84.99,232.38,13.71,188.61,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1653,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,101.39,300.00,80.00,210.00,170.00
48.1786253452301,reset_open_M8,84.99,232.29,13.71,188.61,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1644,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,101.02,300.00,80.00,210.00,170.00
48.31346940994263,reset_open_M8,84.99,232.38,13.71,188.61,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.44839358329773,reset_open_M8,85.08,232.29,13.71,188.61,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.583439350128174,reset_open_M8,84.90,232.38,13.71,188.61,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.71844673156738,reset_open_M8,85.08,232.29,13.71,188.61,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.8534300327301,reset_open_M8,84.99,232.29,13.71,188.61,99.84,172.27,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.98842430114746,random_Index_DIP_1_S1,84.99,232.38,13.71,188.61,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
49.12344694137573,random_Index_DIP_1_S1,85.08,232.29,13.71,188.61,99.84,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2873,1643,1249,854,230,1060,3042,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,221.60,221.60,100.98,300.00,80.00,210.00,170.00
49.25838613510132,random_Index_DIP_1_S1,79.28,231.94,8.17,195.56,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2686,1643,1249,854,230,1060,3042,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,197.13,197.13,100.98,300.00,80.00,210.00,170.00
49.39340424537659,random_Index_DIP_1_S1,78.75,220.17,30.32,195.82,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2494,1643,1249,854,230,1060,3042,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,172.00,172.00,100.98,300.00,80.00,210.00,170.00
49.52841401100159,random_Index_DIP_1_S1,83.50,200.13,68.38,196.17,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2304,1643,1249,854,230,1060,3043,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,147.14,147.14,100.98,300.00,80.00,210.10,170.00
49.66342520713806,random_Index_DIP_1_S1,90.18,199.25,93.60,230.27,100.28,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2051,1643,1249,854,230,1060,3042,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,114.02,114.02,100.98,300.00,80.00,210.00,170.00
49.79851031303406,random_Index_DIP_1_S1,90.97,196.26,114.79,231.77,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1843,1643,1249,854,230,1060,3043,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,86.80,86.80,100.98,300.00,80.00,210.10,170.00
49.933820486068726,random_Index_DIP_1_S1,90.97,186.68,116.98,231.06,100.20,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1818,1643,1249,854,230,1060,3043,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.98,300.00,80.00,210.10,170.00
50.06848073005676,random_Index_DIP_1_S1,90.88,186.77,116.89,230.98,100.20,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1643,1249,854,230,1060,3043,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.98,300.00,80.00,210.10,170.00
50.203465938568115,random_Index_DIP_1_S1,90.97,186.86,116.98,230.89,100.20,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1643,1249,854,230,1060,3042,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.98,300.00,80.00,210.00,170.00
50.338669300079346,random_Index_DIP_1_S1,90.88,186.94,116.89,230.89,100.20,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1818,1643,1249,854,230,1060,3043,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.98,300.00,80.00,210.10,170.00
50.47375130653381,random_Index_DIP_1_S1,90.88,186.94,116.89,230.89,100.20,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1643,1249,854,230,1060,3043,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.98,300.00,80.00,210.10,170.00
50.60856056213379,random_Index_DIP_1_S1,90.88,187.03,116.89,230.89,100.20,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1643,1249,854,230,1060,3043,2288,2000,1849,83.92,83.92,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.98,300.00,80.00,210.10,170.00
50.74368500709534,random_Index_DIP_1_S1,90.97,187.03,116.89,230.89,100.20,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1643,1249,854,230,1060,3042,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.98,300.00,80.00,210.00,170.00
50.878697633743286,random_Index_DIP_1_S1,90.97,187.12,116.89,230.89,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1643,1249,854,230,1060,3042,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.98,300.00,80.00,210.00,170.00
51.01348829269409,random_Index_DIP_1_S1,90.97,187.12,116.81,230.89,100.20,172.18,37.27,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1643,1249,854,230,1060,3043,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.98,300.00,80.00,210.10,170.00
51.14853525161743,random_Index_DIP_1_S1,90.97,187.21,116.89,230.89,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,1821,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1643,1249,854,230,1060,3043,2288,2000,1850,83.92,83.92,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.98,300.00,80.00,210.10,170.00
51.283493757247925,random_Index_DIP_2_S1,91.05,187.21,116.89,230.89,100.20,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1818,1642,1249,854,230,1060,3043,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.10,170.00
51.418508768081665,random_Index_DIP_2_S1,90.88,187.21,116.81,230.89,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,1881,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,91.78,91.78,100.94,300.00,80.00,210.00,170.00
51.553505420684814,random_Index_DIP_2_S1,91.05,195.21,102.66,231.68,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2135,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,125.02,125.02,100.94,300.00,80.00,210.00,170.00
51.688565492630005,random_Index_DIP_2_S1,91.05,199.78,70.31,231.59,100.02,172.27,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2353,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,153.55,153.55,100.94,300.00,80.00,210.00,170.00
51.823426485061646,random_Index_DIP_2_S1,91.05,224.91,29.53,231.50,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2603,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,186.27,186.27,100.94,300.00,80.00,210.00,170.00
51.95846223831177,random_Index_DIP_2_S1,90.00,236.51,9.05,229.31,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2798,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,211.79,211.79,100.94,300.00,80.00,210.00,170.00
52.09368586540222,random_Index_DIP_2_S1,90.09,236.51,9.05,229.31,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2927,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,228.67,228.67,100.94,300.00,80.00,210.00,170.00
52.22857308387756,random_Index_DIP_2_S1,90.09,236.51,8.96,229.31,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2927,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,228.67,228.67,100.94,300.00,80.00,210.00,170.00
52.36359405517578,random_Index_DIP_2_S1,90.09,236.51,9.05,229.22,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2926,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,228.54,228.54,100.94,300.00,80.00,210.00,170.00
52.49874830245972,random_Index_DIP_2_S1,90.09,236.60,8.96,229.22,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2923,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,228.15,228.15,100.94,300.00,80.00,210.00,170.00
52.633699893951416,random_Index_DIP_2_S1,90.09,236.51,8.96,229.22,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2923,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,228.15,228.15,100.94,300.00,80.00,210.00,170.00
52.768532276153564,random_Index_DIP_2_S1,90.09,236.60,8.96,229.22,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2923,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,228.15,228.15,100.94,300.00,80.00,210.00,170.00
52.90351462364197,random_Index_DIP_2_S1,90.09,236.51,8.88,229.22,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2923,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,228.15,228.15,100.94,300.00,80.00,210.00,170.00
53.03849911689758,random_Index_DIP_2_S1,90.09,236.51,9.05,229.22,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2923,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,228.15,228.15,100.94,300.00,80.00,210.00,170.00
53.17374277114868,random_Index_DIP_2_S1,90.09,236.51,9.14,229.31,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2922,1642,1250,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,228.02,228.02,100.94,300.30,80.00,210.00,170.00
53.30848789215088,random_Index_DIP_2_S1,90.09,236.51,9.05,229.31,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2913,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2912,1642,1249,854,230,1060,3042,2288,2000,1850,226.84,226.84,100.90,300.00,80.00,210.00,170.00,226.71,226.71,100.94,300.00,80.00,210.00,170.00
53.44335961341858,random_Index_DIP_3_S1,90.09,236.51,8.96,229.22,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2912,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,226.71,226.71,100.94,300.00,80.00,210.00,170.00
53.578965187072754,random_Index_DIP_3_S1,90.00,236.51,9.05,229.31,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2883,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,222.91,222.91,100.94,300.00,80.00,210.00,170.00
53.71354866027832,random_Index_DIP_3_S1,90.09,236.51,8.96,229.31,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2811,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,213.49,213.49,100.94,300.00,80.00,210.00,170.00
53.848556995391846,random_Index_DIP_3_S1,90.09,236.51,8.96,229.22,99.84,172.18,37.18,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,207.21,207.21,100.94,300.00,80.00,210.00,170.00
53.9835307598114,random_Index_DIP_3_S1,90.00,236.51,8.96,229.31,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2704,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,199.49,199.49,100.94,300.00,80.00,210.00,170.00
54.118661880493164,random_Index_DIP_3_S1,90.09,236.51,8.88,229.31,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2674,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,195.56,195.56,100.94,300.00,80.00,210.00,170.00
