t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
20.51240348815918,random_Index_DIP_3_S1,79.28,200.04,113.38,167.52,109.42,172.44,41.84,3559,2864,2247,1891,3407,849,1952,1582,1249,853,230,1060,3042,2288,2000,1850,3561,2864,2247,1891,3407,850,1975,1582,1249,854,230,1060,3042,2288,2000,1850,101.07,101.07,98.50,300.00,80.00,210.00,170.00,104.08,104.08,98.50,300.00,80.00,210.00,170.00
20.647467374801636,random_Index_DIP_3_S1,79.28,200.13,113.47,167.52,109.42,172.44,41.84,3559,2864,2247,1891,3407,849,1952,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1975,1582,1249,854,230,1060,3042,2288,2000,1850,101.07,101.07,98.50,300.00,80.00,210.00,170.00,104.08,104.08,98.50,300.00,80.00,210.00,170.00
20.782450199127197,random_Index_DIP_4_S1,79.28,200.13,113.47,167.43,109.42,172.44,41.84,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1975,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,104.08,104.08,98.50,300.00,80.00,210.00,170.00
20.917487144470215,random_Index_DIP_4_S1,79.19,200.13,113.47,167.52,109.42,172.44,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1975,1582,1249,853,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,104.08,104.08,98.50,300.00,80.00,210.00,170.00
21.052263498306274,random_Index_DIP_4_S1,79.28,200.13,113.47,167.52,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1975,1582,1249,853,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,104.08,104.08,98.50,300.00,80.00,210.00,170.00
21.187581300735474,random_Index_DIP_4_S1,79.28,200.13,113.47,167.52,109.42,172.44,41.84,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1976,1582,1249,853,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,104.21,104.21,98.50,300.00,80.00,210.00,170.00
21.322126865386963,random_Index_DIP_4_S1,79.28,200.21,113.38,167.43,109.42,172.44,41.84,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1977,1582,1249,853,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,104.34,104.34,98.50,300.00,80.00,210.00,170.00
21.457504272460938,random_Index_DIP_4_S1,79.28,200.13,113.47,167.43,109.42,172.44,41.84,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2023,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,110.36,110.36,98.50,300.00,80.00,210.00,170.00
21.59250283241272,random_Index_DIP_4_S1,79.98,200.21,112.85,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2062,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,115.46,115.46,98.50,300.00,80.00,210.00,170.00
21.72714591026306,random_Index_DIP_4_S1,79.98,200.30,111.36,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2083,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,118.21,118.21,98.50,300.00,80.00,210.00,170.00
21.862083911895752,random_Index_DIP_4_S1,79.98,200.39,109.95,167.43,109.34,172.35,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2100,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,120.44,120.44,98.50,300.00,80.00,210.00,170.00
21.99732208251953,random_Index_DIP_4_S1,79.98,200.48,108.98,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2113,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,122.14,122.14,98.50,300.00,80.00,210.00,170.00
22.132206678390503,random_Index_DIP_4_S1,80.07,200.57,108.19,167.43,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2123,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,123.45,123.45,98.50,300.00,80.00,210.00,170.00
22.267523527145386,random_Index_DIP_4_S1,80.16,200.57,107.49,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2132,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,124.63,124.63,98.50,300.00,80.00,210.00,170.00
22.402223110198975,random_Index_DIP_4_S1,80.16,200.65,106.96,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2138,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,125.41,125.41,98.50,300.00,80.00,210.00,170.00
22.537312984466553,random_Index_DIP_4_S1,80.07,200.74,106.52,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2142,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,125.93,125.93,98.50,300.00,80.00,210.00,170.00
22.672295808792114,random_Index_DIP_4_S1,80.16,200.65,106.52,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2144,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,126.20,126.20,98.50,300.00,80.00,210.00,170.00
22.80723762512207,random_Index_DIP_4_S1,80.16,200.74,105.82,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2152,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,127.24,127.24,98.50,300.00,80.00,210.00,170.00
22.942692518234253,random_Index_DIP_4_S1,80.07,200.83,105.56,167.43,109.34,172.35,41.92,3559,2864,2247,1891,3407,849,2163,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2155,1582,1249,854,230,1060,3042,2288,2000,1850,128.68,128.68,98.50,300.00,80.00,210.00,170.00,127.64,127.64,98.50,300.00,80.00,210.00,170.00
23.07729434967041,random_Index_DIP_5_S1,80.16,200.83,105.56,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2162,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,128.55,128.55,98.50,300.00,80.00,210.00,170.00
23.21265149116516,random_Index_DIP_5_S1,80.16,201.88,99.58,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,851,2268,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,142.42,142.42,98.50,300.00,80.00,210.00,170.00
23.347666263580322,random_Index_DIP_5_S1,81.30,205.22,79.10,167.43,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,851,2452,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,166.51,166.51,98.50,300.00,80.00,210.00,170.00
23.482462167739868,random_Index_DIP_5_S1,83.67,214.28,45.79,167.52,109.25,172.35,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,851,2591,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,184.70,184.70,98.50,300.00,80.00,210.00,170.00
23.61793875694275,random_Index_DIP_5_S1,82.18,234.67,25.84,166.99,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2770,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,208.12,208.12,98.50,300.00,80.00,210.00,170.00
23.752485752105713,random_Index_DIP_5_S1,82.44,236.34,15.56,162.16,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2906,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,225.92,225.92,98.50,300.00,80.00,210.00,170.00
23.887409687042236,random_Index_DIP_5_S1,82.44,236.34,14.94,162.25,109.25,172.35,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,3010,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,239.53,239.53,98.50,300.00,80.00,210.00,170.00
24.022704601287842,random_Index_DIP_5_S1,82.44,236.25,14.94,162.16,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,3007,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,239.14,239.14,98.50,300.00,80.00,210.00,170.00
24.15776515007019,random_Index_DIP_5_S1,82.44,236.25,14.94,162.16,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,3007,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,239.14,239.14,98.50,300.00,80.00,210.00,170.00
24.292757511138916,random_Index_DIP_5_S1,82.44,236.34,14.68,162.16,109.16,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2993,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,237.31,237.31,98.50,300.00,80.00,210.00,170.00
24.42778182029724,random_Index_DIP_5_S1,82.44,236.34,14.68,162.25,109.16,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2990,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,236.92,236.92,98.50,300.00,80.00,210.00,170.00
24.562814712524414,random_Index_DIP_5_S1,82.53,236.25,14.59,162.25,109.16,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2990,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,236.92,236.92,98.50,300.00,80.00,210.00,170.00
24.69785165786743,random_Index_DIP_5_S1,82.44,236.34,14.59,162.25,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2990,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,236.92,236.92,98.50,300.00,80.00,210.00,170.00
24.832839727401733,random_Index_DIP_5_S1,82.35,236.43,14.59,162.16,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2980,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,235.61,235.61,98.50,300.00,80.00,210.00,170.00
24.967845916748047,random_Index_DIP_5_S1,82.44,236.25,14.68,162.16,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,235.21,235.21,98.50,300.00,80.00,210.00,170.00
25.102832555770874,random_Index_DIP_5_S1,82.44,236.34,14.50,162.16,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,235.21,235.21,98.50,300.00,80.00,210.00,170.00
25.237972497940063,random_Index_DIP_5_S1,82.44,236.34,14.50,162.25,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2973,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1582,1249,854,230,1060,3042,2288,2000,1850,234.69,234.69,98.50,300.00,80.00,210.00,170.00,235.08,235.08,98.50,300.00,80.00,210.00,170.00
25.372952699661255,random_Index_PIP_1_S2,82.35,236.34,14.41,162.25,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2942,1582,1249,854,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,230.63,230.63,98.50,300.00,80.00,210.00,170.00
25.507495164871216,random_Index_PIP_1_S2,82.62,236.16,16.52,162.33,109.34,172.44,41.92,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2688,1582,1249,854,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,197.39,197.39,98.50,300.00,80.00,210.00,170.00
25.642955780029297,random_Index_PIP_1_S2,79.10,223.51,42.71,163.56,109.34,172.44,41.84,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3561,2864,2247,1891,3407,850,2517,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,175.01,175.01,98.50,300.00,80.00,210.00,170.00
25.777575969696045,random_Index_PIP_1_S2,79.01,206.54,77.87,165.76,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3561,2865,2247,1891,3407,850,2282,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,144.26,144.26,98.50,300.00,80.00,210.00,170.00
25.91299867630005,random_Index_PIP_1_S2,78.75,201.53,102.66,165.94,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2059,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,115.07,115.07,98.50,300.00,80.00,210.00,170.00
26.047536373138428,random_Index_PIP_1_S2,79.80,187.21,116.02,167.43,109.51,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,849,1843,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,86.80,86.80,98.50,300.00,80.00,210.00,170.00
26.18296504020691,random_Index_PIP_1_S2,79.10,178.42,116.02,168.13,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,1797,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
26.317636251449585,random_Index_PIP_1_S2,79.19,178.51,116.02,168.05,109.51,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,1797,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
26.45276141166687,random_Index_PIP_1_S2,79.19,178.51,116.10,168.05,109.51,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,1796,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,80.00,210.00,170.00
26.587632417678833,random_Index_PIP_1_S2,79.19,178.59,116.02,168.05,109.51,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,1796,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,80.00,210.00,170.00
26.722902536392212,random_Index_PIP_1_S2,79.28,178.59,116.02,167.96,109.51,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,1796,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,80.00,210.00,170.00
26.857638359069824,random_Index_PIP_1_S2,79.19,178.59,116.02,167.87,109.51,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,1796,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,80.00,210.00,170.00
26.99318289756775,random_Index_PIP_1_S2,79.37,178.59,116.02,167.96,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,1796,1582,1249,853,230,1059,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,79.93,210.00,170.00
27.12779426574707,random_Index_PIP_1_S2,79.37,178.68,116.02,167.96,109.51,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,1796,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,80.00,210.00,170.00
27.262646436691284,random_Index_PIP_1_S2,79.37,178.68,116.02,167.87,109.51,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3561,2865,2247,1891,3407,849,1796,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,80.00,210.00,170.00
27.39774227142334,random_Index_PIP_1_S2,79.28,178.68,116.02,167.96,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1674,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,1796,1582,1249,853,230,1060,3042,2288,2000,1850,64.68,64.68,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,80.00,210.00,170.00
27.53268051147461,random_Index_PIP_2_S2,79.28,178.68,116.02,167.87,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3561,2865,2247,1891,3407,849,1796,1582,1249,853,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,80.00,210.00,170.00
27.667773246765137,random_Index_PIP_2_S2,79.45,178.68,116.02,167.87,109.51,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3406,849,1796,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,80.00,210.00,170.00
27.80284810066223,random_Index_PIP_2_S2,79.45,178.68,116.02,167.96,109.42,172.44,41.66,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,1797,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
27.93767762184143,random_Index_PIP_2_S2,79.37,178.68,116.02,167.96,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1796,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.00,80.00,210.00,170.00
28.072898149490356,random_Index_PIP_2_S2,79.45,178.77,116.02,167.96,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1796,1582,1250,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.30,80.00,210.00,170.00
28.20807647705078,random_Index_PIP_2_S2,79.45,178.68,115.93,167.87,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1796,1582,1250,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.65,80.65,98.50,300.30,80.00,210.00,170.00
28.343047618865967,random_Index_PIP_2_S2,79.37,178.68,116.02,167.87,109.42,172.35,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
28.47775149345398,random_Index_PIP_2_S2,79.54,178.68,116.02,167.87,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
28.613122940063477,random_Index_PIP_2_S2,79.45,178.68,116.02,167.87,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,1797,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.78,80.78,98.50,300.00,80.00,210.00,170.00
28.747888565063477,random_Index_PIP_2_S2,79.45,178.68,116.02,167.87,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,1798,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.91,80.91,98.50,300.00,80.00,210.00,170.00
28.883156538009644,random_Index_PIP_2_S2,79.45,178.77,115.93,167.87,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,1798,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.91,80.91,98.50,300.00,80.00,210.00,170.00
29.017913103103638,random_Index_PIP_2_S2,79.37,178.68,116.02,167.78,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,1798,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,80.91,80.91,98.50,300.00,80.00,210.00,170.00
29.153148412704468,random_Index_PIP_2_S2,79.45,178.77,116.02,167.87,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,1813,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,82.88,82.88,98.50,300.00,80.00,210.00,170.00
29.288153648376465,random_Index_PIP_2_S2,79.45,178.77,116.10,167.87,109.42,172.44,41.75,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,1829,1582,1249,854,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,84.97,84.97,98.50,300.00,80.00,210.00,170.00
29.42298650741577,random_Index_PIP_2_S2,79.45,178.77,116.02,167.87,109.42,172.44,41.84,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,1845,1582,1249,855,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,87.06,87.06,98.50,300.00,80.00,210.00,170.00
29.557898998260498,random_Index_PIP_2_S2,79.89,178.77,116.02,167.78,109.34,172.44,41.84,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,1860,1582,1249,855,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,89.03,89.03,98.50,300.00,80.00,210.00,170.00
29.692829370498657,random_Index_PIP_2_S2,80.07,180.79,116.02,167.78,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,1920,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,1871,1582,1249,855,230,1060,3042,2288,2000,1850,96.88,96.88,98.50,300.00,80.00,210.00,170.00,90.47,90.47,98.50,300.00,80.00,210.00,170.00
