t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
51.2967164516449,random_Index_DIP_8_S1,82.18,195.03,111.71,187.82,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2013,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1985,1612,1249,855,230,1060,3042,2288,2000,1850,109.05,109.05,99.64,300.00,80.00,210.00,170.00,105.39,105.39,99.72,300.00,80.00,210.00,170.00
51.431567907333374,random_Index_DIP_8_S1,82.27,195.21,111.27,187.82,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2013,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1991,1608,1249,855,230,1060,3042,2288,2000,1850,109.05,109.05,99.64,300.00,80.00,210.00,170.00,106.17,106.17,99.56,300.00,80.00,210.00,170.00
51.56678366661072,random_Index_DIP_8_S1,82.27,195.29,111.01,187.82,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2013,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1993,1608,1249,855,230,1060,3042,2288,2000,1850,109.05,109.05,99.64,300.00,80.00,210.00,170.00,106.43,106.43,99.56,300.00,80.00,210.00,170.00
51.70182418823242,random_Index_DIP_8_S1,82.27,195.47,110.39,187.82,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2013,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2002,1609,1249,855,230,1060,3042,2288,2000,1850,109.05,109.05,99.64,300.00,80.00,210.00,170.00,107.61,107.61,99.60,300.00,80.00,210.00,170.00
51.836575984954834,random_Index_DIP_8_S1,82.27,195.47,110.39,187.82,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2013,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2002,1609,1249,855,230,1060,3042,2288,2000,1850,109.05,109.05,99.64,300.00,80.00,210.00,170.00,107.61,107.61,99.60,300.00,80.00,210.00,170.00
51.971808195114136,random_Index_DIP_9_S1,82.27,195.56,110.39,187.82,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2006,1609,1249,855,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,108.14,108.14,99.60,300.00,80.00,210.00,170.00
52.106775522232056,random_Index_DIP_9_S1,82.09,195.82,108.63,187.91,105.73,172.00,28.74,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2051,1609,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,114.02,114.02,99.60,300.00,80.00,210.00,170.00
52.241633892059326,random_Index_DIP_9_S1,81.91,197.75,99.05,187.73,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2173,1609,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,129.99,129.99,99.60,300.00,80.00,210.00,170.00
52.37676787376404,random_Index_DIP_9_S1,81.91,199.16,87.71,187.82,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2269,1609,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,142.56,142.56,99.60,300.00,80.00,210.00,170.00
52.51155138015747,random_Index_DIP_9_S1,83.67,201.18,71.10,187.73,105.64,172.00,28.74,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2387,1609,1249,855,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,158.00,158.00,99.60,300.00,80.00,210.00,170.00
52.646769762039185,random_Index_DIP_9_S1,83.41,209.79,55.81,187.65,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2472,1610,1249,855,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,169.12,169.12,99.64,300.00,80.00,210.00,170.00
52.781646966934204,random_Index_DIP_9_S1,82.71,222.45,39.46,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2560,1609,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,180.64,180.64,99.60,300.00,80.00,210.00,170.00
52.916815757751465,random_Index_DIP_9_S1,82.35,225.18,36.47,187.21,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2563,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,181.03,181.03,99.64,300.00,80.00,210.00,170.00
53.05150270462036,random_Index_DIP_9_S1,82.18,225.09,36.65,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2563,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,181.03,181.03,99.64,300.00,80.00,210.00,170.00
53.18653392791748,random_Index_DIP_9_S1,82.18,225.18,36.47,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2563,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,181.03,181.03,99.64,300.00,80.00,210.00,170.00
53.32172918319702,random_Index_DIP_9_S1,82.27,225.18,36.47,187.12,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2563,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,181.03,181.03,99.64,300.00,80.00,210.00,170.00
53.45644760131836,random_Index_DIP_9_S1,82.18,225.09,36.47,187.21,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2562,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,180.90,180.90,99.64,300.00,80.00,210.00,170.00
53.59178328514099,random_Index_DIP_9_S1,82.18,225.18,36.56,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2562,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,180.90,180.90,99.64,300.00,80.00,210.00,170.00
53.72691249847412,random_Index_DIP_9_S1,82.18,225.18,36.56,187.21,105.64,172.00,28.74,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2562,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,180.90,180.90,99.64,300.00,80.00,210.00,170.00
53.8617525100708,random_Index_DIP_9_S1,82.27,225.18,36.47,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2561,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,180.77,180.77,99.64,300.00,80.00,210.00,170.00
53.99687385559082,random_Index_DIP_9_S1,82.27,225.09,36.56,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2561,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,180.77,180.77,99.64,300.00,80.00,210.00,170.00
54.13150191307068,random_Index_DIP_9_S1,82.18,225.09,36.56,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2561,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,180.77,180.77,99.64,300.00,80.00,210.00,170.00
54.26674032211304,random_Index_DIP_9_S1,82.18,225.09,36.47,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2561,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,180.77,180.77,99.64,300.00,80.00,210.00,170.00
54.401649713516235,random_Index_DIP_9_S1,82.18,225.09,36.56,187.29,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2536,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,177.50,177.50,99.64,300.00,80.00,210.00,170.00
54.53643798828125,random_Index_DIP_9_S1,82.18,225.09,36.65,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2536,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,177.50,177.50,99.64,300.00,80.00,210.00,170.00
54.671788454055786,random_Index_DIP_9_S1,82.27,225.09,36.65,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2541,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2536,1610,1249,854,230,1060,3042,2288,2000,1850,178.15,178.15,99.64,300.00,80.00,210.00,170.00,177.50,177.50,99.64,300.00,80.00,210.00,170.00
54.80679631233215,random_Index_DIP_10_S1,82.09,225.09,36.65,187.29,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2535,1610,1249,854,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,177.37,177.37,99.64,300.00,80.00,210.00,170.00
54.941402196884155,random_Index_DIP_10_S1,82.27,225.09,36.47,187.21,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2534,1610,1249,854,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,177.24,177.24,99.64,300.00,80.00,210.00,170.00
55.07671570777893,random_Index_DIP_10_S1,82.27,225.09,36.74,187.29,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2494,1610,1249,854,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,172.00,172.00,99.64,300.00,80.00,210.00,170.00
55.211668491363525,random_Index_DIP_10_S1,82.44,214.54,57.74,187.73,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2404,1610,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,160.22,160.22,99.64,300.00,80.00,210.00,170.00
55.34633016586304,random_Index_DIP_10_S1,82.62,212.08,67.94,187.65,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2363,1610,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,154.86,154.86,99.64,300.00,80.00,210.00,170.00
55.48143434524536,random_Index_DIP_10_S1,82.62,210.15,74.18,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2329,1614,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,150.41,150.41,99.80,300.00,80.00,210.00,170.00
55.61671781539917,random_Index_DIP_10_S1,82.35,209.71,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1614,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.80,300.00,80.00,210.00,170.00
55.751786947250366,random_Index_DIP_10_S1,82.35,209.71,76.03,187.56,105.73,172.00,28.74,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1613,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.76,300.00,80.00,210.00,170.00
55.88642334938049,random_Index_DIP_10_S1,82.27,209.71,76.03,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1613,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.76,300.00,80.00,210.00,170.00
56.02171754837036,random_Index_DIP_10_S1,82.35,209.71,76.03,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1613,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.76,300.00,80.00,210.00,170.00
56.156694650650024,random_Index_DIP_10_S1,82.35,209.71,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1613,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.76,300.00,80.00,210.00,170.00
56.291714906692505,random_Index_DIP_10_S1,82.44,209.71,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1613,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.76,300.00,80.00,210.00,170.00
56.42672348022461,random_Index_DIP_10_S1,82.35,209.71,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1613,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.76,300.00,80.00,210.00,170.00
56.56149506568909,random_Index_DIP_10_S1,82.44,209.71,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1613,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.76,300.00,80.00,210.00,170.00
56.69669032096863,random_Index_DIP_10_S1,82.44,209.71,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1613,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.76,300.00,80.00,210.00,170.00
56.831491470336914,random_Index_DIP_10_S1,82.44,209.79,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1613,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.76,300.00,80.00,210.00,170.00
56.96667528152466,random_Index_DIP_10_S1,82.35,209.79,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1613,1249,853,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.76,300.00,80.00,210.00,170.00
57.101560831069946,random_Index_DIP_10_S1,82.44,209.79,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1612,1249,854,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.72,300.00,80.00,210.00,170.00
57.236486196517944,random_Index_DIP_10_S1,82.35,209.71,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1612,1249,854,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.72,300.00,80.00,210.00,170.00
57.37148690223694,random_Index_DIP_10_S1,82.35,209.79,75.85,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2300,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1612,1249,854,230,1060,3042,2288,2000,1850,146.61,146.61,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.72,300.00,80.00,210.00,170.00
57.50704884529114,random_Index_PIP_1_S2,82.35,209.79,75.85,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1612,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,149.88,149.88,99.72,300.00,80.00,210.00,170.00
57.64166522026062,random_Index_PIP_1_S2,82.35,209.79,75.94,187.56,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2326,1612,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,150.02,150.02,99.72,300.00,80.00,210.00,170.00
57.776427030563354,random_Index_PIP_1_S2,82.35,209.79,75.85,187.47,105.64,172.00,28.74,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2392,1612,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,158.65,158.65,99.72,300.00,80.00,210.00,170.00
57.911433935165405,random_Index_PIP_1_S2,82.71,213.84,50.01,187.38,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1612,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,172.79,172.79,99.72,300.00,80.00,210.00,170.00
58.04666090011597,random_Index_PIP_1_S2,82.09,228.69,33.31,186.86,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2633,1612,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,190.19,190.19,99.72,300.00,80.00,210.00,170.00
58.18146896362305,random_Index_PIP_1_S2,82.18,233.79,20.65,185.10,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2730,1612,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,202.89,202.89,99.72,300.00,80.00,210.00,170.00
58.316471338272095,random_Index_PIP_1_S2,82.53,234.67,14.77,182.37,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1612,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,206.42,206.42,99.72,300.00,80.00,210.00,170.00
58.45165157318115,random_Index_PIP_1_S2,82.53,234.76,14.94,182.37,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2761,1612,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,206.95,206.95,99.72,300.00,80.00,210.00,170.00
58.586403131484985,random_Index_PIP_1_S2,82.53,234.76,14.77,182.37,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2761,1612,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,206.95,206.95,99.72,300.00,80.00,210.00,170.00
58.72162199020386,random_Index_PIP_1_S2,82.44,235.11,13.62,182.29,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2778,1612,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,209.17,209.17,99.72,300.00,80.00,210.00,170.00
58.856635332107544,random_Index_PIP_1_S2,82.53,235.11,13.71,182.20,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2780,1612,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,209.43,209.43,99.72,300.00,80.00,210.00,170.00
58.991644859313965,random_Index_PIP_1_S2,82.44,235.20,13.71,182.20,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2781,1612,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,209.56,209.56,99.72,300.00,80.00,210.00,170.00
59.12646532058716,random_Index_PIP_1_S2,82.44,235.20,13.71,182.20,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2781,1608,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,209.56,209.56,99.56,300.00,80.00,210.00,170.00
59.26165461540222,random_Index_PIP_1_S2,82.44,235.20,13.62,182.20,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2781,1609,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,209.56,209.56,99.60,300.00,80.00,210.00,170.00
59.39664077758789,random_Index_PIP_1_S2,82.44,235.28,13.62,182.20,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2781,1609,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,209.56,209.56,99.60,300.00,80.00,210.00,170.00
59.531458139419556,random_Index_PIP_1_S2,82.35,235.20,13.71,182.20,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2785,1609,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,210.09,210.09,99.60,300.00,80.00,210.00,170.00
59.66672348976135,random_Index_PIP_1_S2,82.44,235.37,13.01,182.11,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2795,1609,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,211.40,211.40,99.60,300.00,80.00,210.00,170.00
59.80163502693176,random_Index_PIP_1_S2,82.44,235.28,13.10,182.11,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2795,1609,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,211.40,211.40,99.60,300.00,80.00,210.00,170.00
59.93642973899841,random_Index_PIP_1_S2,82.53,235.28,13.01,182.11,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2795,1609,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,211.40,211.40,99.60,300.00,80.00,210.00,170.00
60.07161092758179,random_Index_PIP_1_S2,82.35,235.28,13.10,182.11,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2791,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2795,1610,1249,855,230,1060,3042,2288,2000,1850,210.87,210.87,99.64,300.00,80.00,210.00,170.00,211.40,211.40,99.64,300.00,80.00,210.00,170.00
60.206621408462524,random_Index_PIP_2_S2,82.35,235.28,13.10,182.11,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2758,1610,1249,855,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,206.55,206.55,99.64,300.00,80.00,210.00,170.00
60.34123492240906,random_Index_PIP_2_S2,82.71,233.26,19.25,182.55,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2662,1610,1249,854,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,193.99,193.99,99.64,300.00,80.00,210.00,170.00
60.476229429244995,random_Index_PIP_2_S2,79.98,226.41,37.79,183.16,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2515,1609,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,174.75,174.75,99.60,300.00,80.00,210.00,170.00
