t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
20.598613739013672,random_2_S2,85.52,233.96,73.21,236.25,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
20.733770847320557,random_2_S2,85.34,233.88,73.12,236.16,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
20.8685462474823,random_2_S2,85.43,233.96,73.21,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
21.00381088256836,random_2_S2,85.43,233.88,73.12,236.16,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
21.138702869415283,random_2_S2,85.52,233.88,73.12,236.16,107.67,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
21.27377939224243,random_2_S2,85.34,233.96,73.12,236.16,107.67,141.15,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
21.408777952194214,random_2_S2,85.34,233.96,73.12,236.16,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
21.54352617263794,random_2_S2,85.43,233.96,73.12,236.16,107.67,141.15,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
21.678727865219116,random_2_S2,85.43,233.96,73.12,236.16,107.67,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
21.8137948513031,random_2_S2,85.52,233.88,73.12,236.16,107.67,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
21.948755025863647,random_2_S2,85.43,233.96,73.12,236.16,107.58,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
22.08386254310608,random_2_S2,85.52,233.96,73.12,236.16,107.67,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
22.218644380569458,random_2_S2,85.43,233.96,73.12,236.16,107.67,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
22.353779077529907,random_2_S2,85.34,233.96,73.12,236.16,107.58,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
22.488771677017212,random_2_S2,85.43,233.96,73.12,236.16,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
22.62379288673401,random_2_S2,85.43,233.96,73.12,236.16,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
22.758797645568848,random_2_S2,85.34,233.96,73.12,236.16,107.67,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
22.893625736236572,random_2_S2,85.52,233.96,73.04,236.16,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
23.02888774871826,random_2_S2,85.52,233.96,73.12,236.25,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
23.163923978805542,random_2_S2,85.43,233.96,73.12,236.16,107.58,141.15,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
23.29858088493347,random_2_S2,85.43,233.88,73.04,236.16,107.67,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
23.433822870254517,random_2_S2,85.52,233.96,73.04,236.16,107.58,141.06,20.21,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
23.568893432617188,random_2_S2,85.43,233.96,73.04,236.16,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
23.703755617141724,random_2_S2,85.61,233.96,73.12,236.25,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
23.838787078857422,random_2_S2,85.43,233.96,73.04,236.25,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2865,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
23.973856687545776,random_2_S2,85.52,233.96,73.12,236.16,107.58,141.15,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
24.108776569366455,random_2_S2,85.43,233.96,73.12,236.25,107.58,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
24.243547916412354,random_2_S2,85.52,233.96,73.04,236.16,107.67,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
24.378782033920288,random_2_S2,85.52,233.96,73.04,236.25,107.67,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,3042,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3042,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,210.00,138.10,159.31,159.31,100.94,300.00,80.07,210.00,138.17
24.513529539108276,random_3_S4,85.52,233.96,73.04,236.16,107.67,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,3037,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,159.31,159.31,100.94,300.00,80.07,209.50,138.17
24.648578882217407,random_3_S4,85.52,233.96,73.04,236.16,107.67,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1250,854,230,1061,2992,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,159.31,159.31,100.94,300.30,80.07,204.96,138.17
24.783734798431396,random_3_S4,85.52,233.96,73.12,236.25,108.19,140.89,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3406,850,2397,1642,1250,854,230,1061,2945,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,159.31,159.31,100.94,300.30,80.07,200.23,138.17
24.91856050491333,random_3_S4,85.43,233.96,73.12,236.25,111.71,140.80,20.83,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1061,2906,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,159.31,159.31,100.94,300.00,80.07,196.30,138.17
25.05361533164978,random_3_S4,85.52,233.96,73.04,236.25,115.93,140.80,20.57,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2246,1891,3407,849,2396,1642,1249,854,230,1061,2863,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,159.18,159.18,100.94,300.00,80.07,191.96,138.17
25.188596725463867,random_3_S4,86.22,232.82,85.25,237.39,119.27,140.80,20.48,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3407,849,2276,1642,1249,854,230,1061,2829,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,143.47,143.47,100.94,300.00,80.07,188.54,138.17
25.323792219161987,random_3_S4,86.04,232.29,87.45,237.48,122.26,140.89,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3406,849,2268,1642,1249,854,230,1061,2810,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,142.42,142.42,100.94,300.00,80.07,186.62,138.17
25.45895504951477,random_3_S4,86.13,232.29,87.45,237.48,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3406,849,2268,1642,1249,854,230,1061,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,142.42,142.42,100.94,300.00,80.07,186.72,138.17
25.593842029571533,random_3_S4,86.04,232.21,87.45,237.48,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3407,849,2268,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,142.42,142.42,100.94,300.00,80.00,186.72,138.17
25.728803157806396,random_3_S4,86.13,232.21,87.36,237.48,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3407,849,2268,1642,1249,854,230,1061,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,142.42,142.42,100.94,300.00,80.07,186.72,138.17
25.86379647254944,random_3_S4,86.13,232.29,87.36,237.48,123.40,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3407,849,2279,1642,1249,854,230,1061,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,143.86,143.86,100.94,300.00,80.07,186.72,138.17
25.99862504005432,random_3_S4,86.13,232.29,87.36,237.48,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,849,2297,1642,1249,854,230,1061,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,146.22,146.22,100.94,300.00,80.07,186.72,138.17
26.13378620147705,random_3_S4,86.31,232.29,87.36,237.39,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,849,2312,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,148.18,148.18,100.94,300.00,80.00,186.72,138.17
26.26884436607361,random_3_S4,86.48,232.38,84.99,237.48,123.40,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,849,2328,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,150.28,150.28,100.94,300.00,80.00,186.72,138.17
26.403796195983887,random_3_S4,86.75,232.47,83.32,237.48,123.40,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,849,2340,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,151.85,151.85,100.94,300.00,80.00,186.72,138.17
26.53889489173889,random_3_S4,86.75,232.65,81.83,237.48,123.40,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,849,2351,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,153.29,153.29,100.94,300.00,80.00,186.72,138.17
26.673826217651367,random_3_S4,86.75,232.65,80.42,237.39,123.40,141.06,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2358,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,154.20,154.20,100.94,300.00,80.00,186.72,138.17
26.80903387069702,random_3_S4,86.75,232.73,79.72,237.39,123.40,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2365,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,155.12,155.12,100.94,300.00,80.00,186.72,138.17
26.943787097930908,random_3_S4,86.66,232.82,78.93,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2371,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,155.90,155.90,100.94,300.00,80.00,186.72,138.17
27.07882046699524,random_3_S4,86.75,232.91,78.31,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2372,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,156.04,156.04,100.94,300.00,80.00,186.72,138.17
27.213804483413696,random_3_S4,86.84,232.91,77.52,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,156.69,156.69,100.94,300.00,80.00,186.72,138.17
27.34861159324646,random_3_S4,86.92,233.00,77.08,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,157.08,157.08,100.94,300.00,80.00,186.72,138.17
27.48357629776001,random_3_S4,86.92,233.00,76.99,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,157.08,157.08,100.94,300.00,80.00,186.72,138.17
27.61853814125061,random_3_S4,86.75,233.00,76.99,237.39,123.40,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,157.08,157.08,100.94,300.00,80.00,186.72,138.17
27.753638744354248,random_3_S4,86.84,233.00,76.99,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2386,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,157.87,157.87,100.94,300.00,80.00,186.72,138.17
27.88894772529602,random_3_S4,86.92,233.09,76.11,237.39,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2386,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,157.87,157.87,100.94,300.00,80.00,186.72,138.17
28.023832321166992,random_3_S4,86.92,233.09,76.03,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2386,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,157.87,157.87,100.94,300.00,80.00,186.72,138.17
28.15881061553955,random_3_S4,86.92,233.09,76.03,237.30,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2386,1642,1249,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,157.87,157.87,100.94,300.00,80.00,186.72,138.17
28.29380488395691,random_3_S4,86.92,233.09,76.03,237.39,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2386,1642,1250,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,157.87,157.87,100.94,300.30,80.00,186.82,138.17
28.428816080093384,random_3_S4,86.84,233.09,76.03,237.39,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2387,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.00,158.00,100.94,300.00,80.00,186.82,138.17
28.563795566558838,random_3_S4,86.92,233.09,76.11,237.39,123.40,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2387,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.00,158.00,100.94,300.00,80.00,186.82,138.17
28.69860577583313,random_3_S4,86.92,233.17,76.03,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2388,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.13,158.13,100.94,300.00,80.00,186.82,138.17
28.833820819854736,random_3_S4,86.92,233.17,75.76,237.30,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
28.968828916549683,random_3_S4,86.92,233.17,75.67,237.30,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2390,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.39,158.39,100.94,300.00,80.00,186.82,138.17
29.103626012802124,random_3_S4,86.92,233.17,75.67,237.30,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2390,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.39,158.39,100.94,300.00,80.00,186.82,138.17
29.23861336708069,random_3_S4,86.92,233.17,75.67,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
29.373621463775635,random_3_S4,86.84,233.17,75.67,237.39,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
29.508557558059692,random_3_S4,86.92,233.17,75.59,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2390,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.39,158.39,100.94,300.00,80.00,186.82,138.17
29.643796682357788,random_3_S4,87.01,233.17,75.67,237.30,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2390,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.39,158.39,100.94,300.00,80.00,186.82,138.17
29.778793811798096,random_3_S4,86.92,233.17,75.67,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
29.913779973983765,random_3_S4,86.92,233.17,75.67,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
30.0486159324646,random_3_S4,86.92,233.17,75.67,237.30,123.40,141.06,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
30.183812856674194,random_3_S4,86.92,233.17,75.59,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
