t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
28.14017653465271,random_3_S5,84.90,236.60,11.60,215.60,105.56,168.22,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
28.2754647731781,random_3_S5,84.73,236.60,11.60,215.60,105.56,168.31,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
28.410458087921143,random_3_S5,84.73,236.60,11.51,215.60,105.56,168.31,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
28.54555034637451,random_3_S5,84.81,236.60,11.60,215.60,105.56,168.31,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
28.680095911026,random_3_S5,84.73,236.60,11.51,215.60,105.56,168.31,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3561,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
28.815497875213623,random_3_S5,84.81,236.60,11.51,215.51,105.56,168.31,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
28.950470209121704,random_3_S5,84.81,236.60,11.60,215.60,105.56,168.31,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
29.085280656814575,random_3_S5,84.73,236.60,11.69,215.60,105.56,168.40,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
29.22046661376953,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.40,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
29.355488300323486,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.40,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
29.490463495254517,random_3_S5,84.81,236.60,11.60,215.51,105.56,168.40,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
29.625112533569336,random_3_S5,84.81,236.69,11.60,215.60,105.56,168.40,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
29.7604718208313,random_3_S5,84.81,236.60,11.60,215.60,105.56,168.40,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
29.89545750617981,random_3_S5,84.81,236.60,11.60,215.60,105.56,168.40,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
30.030463218688965,random_3_S5,84.81,236.60,11.60,215.60,105.56,168.40,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
30.165465593338013,random_3_S5,84.81,236.60,11.43,215.60,105.56,168.40,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
30.30047059059143,random_3_S5,84.81,236.60,11.43,215.51,105.56,168.40,25.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
30.43523335456848,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.40,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.00,169.78
30.570502758026123,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.00,169.78
30.705508708953857,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2990,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.00,169.78
30.840466260910034,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2990,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.00,169.78
30.975203275680542,random_3_S5,84.73,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2990,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.00,169.78
31.110111474990845,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2990,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.00,169.78
31.2454891204834,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2990,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.00,169.78
31.38048267364502,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2990,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.00,169.78
31.51547861099243,random_3_S5,84.81,236.60,11.43,215.60,105.56,168.49,25.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2990,1642,1249,854,230,1060,3043,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.10,169.78
31.650225400924683,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2990,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.00,169.78
31.785160541534424,random_3_S5,84.81,236.60,11.60,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2990,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,236.92,236.92,100.94,300.00,80.00,210.00,169.78
31.9201340675354,random_3_S5,84.81,236.60,11.60,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
32.055757999420166,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2980,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.61,235.61,100.94,300.00,80.00,210.00,169.78
32.19036412239075,random_3_S5,84.81,236.60,11.60,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2980,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.61,235.61,100.94,300.00,80.00,210.00,169.78
32.3252329826355,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2980,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.61,235.61,100.94,300.00,80.00,210.00,169.78
32.46012902259827,random_3_S5,84.73,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
32.595109701156616,random_3_S5,84.73,236.60,11.51,215.60,105.56,168.49,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
32.730183362960815,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
32.86514973640442,random_3_S5,84.73,236.60,11.51,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
33.00011444091797,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
33.135194063186646,random_3_S5,84.73,236.60,11.51,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
33.27013373374939,random_3_S5,84.73,236.60,11.51,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
33.40511918067932,random_3_S5,84.64,236.60,11.51,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
33.54018545150757,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
33.67508864402771,random_3_S5,84.73,236.60,11.60,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
33.81024217605591,random_3_S5,84.73,236.60,11.51,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2981,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.74,235.74,100.94,300.00,80.00,210.00,169.78
33.94548535346985,random_3_S5,84.81,236.60,11.60,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
34.08042097091675,random_3_S5,84.73,236.51,11.51,215.60,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
34.21547508239746,random_3_S5,84.73,236.60,11.60,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
34.35050940513611,random_3_S5,84.73,236.60,11.60,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
34.48529577255249,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
34.620187759399414,random_3_S5,84.73,236.60,11.60,215.60,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
34.75532865524292,random_3_S5,84.81,236.60,11.60,215.60,105.56,168.57,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
34.89062714576721,random_3_S5,84.73,236.60,11.60,215.60,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
35.02551031112671,random_3_S5,84.81,236.60,11.51,215.60,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.00,169.78
35.16048240661621,random_4_S3,84.73,236.60,11.60,215.60,105.56,168.57,25.75,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1249,854,230,1060,3043,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,235.87,235.87,100.94,300.00,80.00,210.10,169.78
35.29560613632202,random_4_S3,84.73,236.60,11.60,215.60,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1190,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,235.87,235.87,100.94,282.04,80.00,210.00,169.78
35.430480003356934,random_4_S3,84.73,236.60,11.51,215.51,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1890,3407,850,2982,1642,1145,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,235.87,235.87,100.94,268.34,80.00,210.00,169.78
35.565794706344604,random_4_S3,84.81,236.60,11.51,215.60,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1090,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,235.87,235.87,100.94,251.60,80.00,210.00,169.78
35.70054531097412,random_4_S3,84.55,236.60,11.51,215.16,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1046,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,235.87,235.87,100.94,238.20,80.00,210.00,169.78
35.83524966239929,random_4_S3,84.55,236.60,11.78,209.09,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2982,1642,1007,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,235.87,235.87,100.94,226.33,80.00,210.00,169.78
35.970481634140015,random_4_S3,84.46,236.25,12.22,197.49,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2983,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,218.11,80.00,210.00,169.78
36.105138063430786,random_4_S3,84.46,236.07,12.30,195.03,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2983,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,218.11,80.00,210.00,169.78
36.2401282787323,random_4_S3,84.46,236.07,12.22,195.03,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2983,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,218.11,80.00,210.00,169.78
36.37520718574524,random_4_S3,84.46,236.07,12.13,194.94,105.47,168.66,25.75,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2248,1891,3407,850,2983,1642,980,853,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,218.11,80.00,210.00,169.78
36.510197162628174,random_4_S3,84.55,236.07,12.22,195.03,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,218.11,80.00,210.00,169.78
36.645092725753784,random_4_S3,84.46,236.16,12.22,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,218.11,80.00,210.00,169.78
36.780110120773315,random_4_S3,84.55,236.16,12.13,195.03,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2993,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,237.31,237.31,100.94,218.11,80.00,210.00,169.78
36.915201902389526,random_4_S3,84.46,236.07,12.22,195.03,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2993,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,237.31,237.31,100.94,218.11,80.00,210.00,169.78
37.05026984214783,random_4_S3,84.55,236.16,12.22,195.03,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2993,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,237.31,237.31,100.94,218.11,80.00,210.00,169.78
37.18526291847229,random_4_S3,84.55,236.16,12.13,195.03,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2993,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,237.31,237.31,100.94,218.11,80.00,210.00,169.78
37.32024312019348,random_4_S3,84.55,236.07,12.22,195.03,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2993,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,237.31,237.31,100.94,218.11,80.00,210.00,169.78
37.45511054992676,random_4_S3,84.64,236.16,12.22,195.03,105.56,168.66,25.58,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2993,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,237.31,237.31,100.94,217.81,80.00,210.00,169.78
37.59021711349487,random_4_S3,84.55,236.16,12.22,195.03,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,980,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,237.31,237.31,100.94,218.11,80.00,210.00,169.78
37.72544026374817,random_4_S3,84.55,236.07,12.13,195.03,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1890,3407,850,2984,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.13,236.13,100.94,217.81,80.00,210.00,169.78
