t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
61.28940486907959,random_6_S4,91.93,204.61,76.73,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2612,2091,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.67,155.72
61.42441773414612,random_6_S4,91.93,204.61,76.82,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2612,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.67,155.65
61.55911922454834,random_6_S4,91.93,204.61,76.90,283.97,150.29,167.52,35.68,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2612,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.67,155.65
61.69433665275574,random_6_S4,91.93,204.61,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2612,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.67,155.65
61.82946062088013,random_6_S4,91.93,204.61,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2612,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.67,155.65
61.96446466445923,random_6_S4,91.93,204.61,76.82,284.06,150.21,167.52,35.68,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2612,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.67,155.65
62.09957838058472,random_6_S4,91.93,204.61,76.82,284.06,150.29,167.52,35.68,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2612,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.67,155.65
62.23424291610718,random_6_S4,91.93,204.61,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2612,2091,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.67,155.72
62.36921048164368,random_6_S4,92.02,204.61,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
62.50413274765015,random_6_S4,91.93,204.61,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2091,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.72
62.63910531997681,random_6_S4,92.02,204.61,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2612,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.67,155.65
62.77410960197449,random_6_S4,91.93,204.70,76.73,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
62.90921998023987,random_6_S4,91.93,204.70,76.73,283.97,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
63.044169187545776,random_6_S4,91.85,204.61,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
63.1791307926178,random_6_S4,91.93,204.61,76.82,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
63.314499616622925,random_6_S4,91.93,204.70,76.82,284.06,150.29,167.52,35.68,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
63.449228286743164,random_6_S4,91.93,204.61,76.82,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
63.58422636985779,random_6_S4,92.02,204.61,76.82,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
63.71919918060303,random_6_S4,91.85,204.70,76.73,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
63.854127407073975,random_6_S4,91.93,204.61,76.90,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
63.98913383483887,random_6_S4,91.93,204.61,76.73,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
64.12428545951843,random_6_S4,91.93,204.61,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
64.25916504859924,random_6_S4,92.02,204.61,76.73,283.97,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
64.3942198753357,random_6_S4,91.93,204.70,76.73,283.97,150.21,167.52,35.68,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
64.52947235107422,random_6_S4,91.93,204.70,76.73,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
64.66447806358337,random_6_S4,91.93,204.70,76.73,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
64.79946231842041,random_6_S4,92.02,204.61,76.82,284.15,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
64.9342589378357,random_6_S4,91.93,204.61,76.82,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
65.0692048072815,random_6_S4,91.93,204.61,76.82,283.97,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
65.20410966873169,random_6_S4,91.93,204.70,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
65.33914685249329,random_6_S4,92.02,204.70,76.82,283.97,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
65.47442865371704,random_6_S4,91.93,204.61,76.82,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
65.60912251472473,random_6_S4,91.93,204.61,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
65.74427914619446,random_6_S4,91.93,204.70,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.22,160.22,85.04,254.95,80.00,166.57,155.65
65.87925553321838,random_6_S4,91.93,204.70,76.82,284.06,150.29,167.52,35.68,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
66.01445841789246,random_6_S4,91.93,204.70,76.82,283.97,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
66.14927959442139,random_6_S4,91.93,204.70,76.90,283.97,150.29,167.43,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2091,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.72
66.2842767238617,random_6_S4,91.93,204.70,76.82,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
66.41931962966919,random_6_S4,91.93,204.70,76.82,283.97,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
66.55411958694458,random_6_S4,92.02,204.70,76.82,283.97,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
66.68912553787231,random_6_S4,91.93,204.70,76.90,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
66.82408380508423,random_6_S4,91.93,204.61,76.73,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
66.95915412902832,random_6_S4,92.02,204.70,76.82,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
67.09398007392883,random_6_S4,91.93,204.70,76.82,284.06,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
67.22909736633301,random_6_S4,91.93,204.70,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
67.36411881446838,random_6_S4,91.93,204.70,76.82,283.97,150.21,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,2090,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2090,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,155.65,160.09,160.09,85.04,254.95,80.00,166.57,155.65
67.49923396110535,random_7_S5,91.93,204.70,76.82,284.06,150.29,167.52,35.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,2077,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,154.70
67.63422870635986,random_7_S5,91.93,204.70,76.82,283.97,150.12,162.16,33.40,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3407,850,2403,1251,1101,854,230,1060,2610,1941,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.47,144.84
67.76921057701111,random_7_S5,91.85,204.61,76.82,284.06,149.68,141.86,29.53,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3407,850,2403,1251,1101,854,230,1060,2610,1806,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.47,135.06
67.90419697761536,random_7_S5,91.85,204.70,76.73,284.06,149.41,123.49,29.36,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3407,850,2403,1251,1101,854,230,1060,2610,1653,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.47,123.97
68.03945207595825,random_7_S5,91.76,204.70,76.64,284.24,148.36,104.33,32.61,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3407,849,2403,1251,1101,854,230,1060,2610,1529,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.47,114.98
68.1740255355835,random_7_S5,91.58,204.70,76.38,285.29,146.25,100.28,7.73,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1889,3408,849,2404,1251,1101,854,230,1060,2610,1401,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.47,105.70
68.30931997299194,random_7_S5,91.23,204.70,76.03,287.31,142.82,100.63,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1889,3409,848,2404,1251,1101,854,230,1060,2609,1376,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.88
68.44422960281372,random_7_S5,91.32,204.70,76.03,287.67,142.73,100.55,3.16,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1889,3409,848,2403,1251,1101,854,230,1060,2609,1376,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.37,103.88
68.57934308052063,random_7_S5,91.32,204.79,76.11,287.67,142.73,100.55,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1889,3409,849,2404,1251,1101,854,230,1060,2609,1376,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.88
68.71418786048889,random_7_S5,91.32,204.70,76.11,287.75,142.65,100.55,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1889,3409,849,2404,1251,1101,854,230,1060,2609,1376,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.88
68.84922051429749,random_7_S5,91.32,204.70,76.11,287.67,142.65,100.55,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1889,3409,849,2403,1251,1101,854,230,1060,2609,1376,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.37,103.88
68.98413705825806,random_7_S5,91.32,204.70,76.20,287.67,142.65,100.63,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1889,3409,849,2404,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.81
69.11907887458801,random_7_S5,91.23,204.79,76.11,287.67,142.65,100.63,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3409,849,2404,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.81
69.25404858589172,random_7_S5,91.32,204.70,76.11,287.84,142.65,100.55,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3409,849,2404,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.81
69.3894464969635,random_7_S5,91.41,204.70,76.11,287.67,142.65,100.55,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3409,849,2404,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.81
69.52448797225952,random_7_S5,91.32,204.70,76.11,287.75,142.65,100.55,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3409,849,2403,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.37,103.81
69.65914273262024,random_7_S5,91.41,204.70,76.11,287.75,142.65,100.63,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3409,849,2404,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.81
69.79429125785828,random_7_S5,91.32,204.79,76.11,287.75,142.65,100.55,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3409,849,2404,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.81
69.9293966293335,random_7_S5,91.32,204.70,76.11,287.75,142.65,100.55,3.25,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3408,849,2403,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.37,103.81
70.06437993049622,random_7_S5,91.41,204.79,76.03,287.75,142.65,100.63,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3408,849,2403,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.37,103.81
70.19921731948853,random_7_S5,91.32,204.79,76.11,287.75,142.65,100.46,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3409,849,2404,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.81
70.33411169052124,random_7_S5,91.32,204.79,76.11,287.75,142.65,100.46,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3408,849,2403,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.37,103.81
70.46902585029602,random_7_S5,91.41,204.79,76.20,287.84,142.65,100.55,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3409,849,2404,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.81
70.60409998893738,random_7_S5,91.32,204.79,76.03,287.75,142.65,100.46,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3409,849,2404,1251,1101,854,230,1060,2610,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.47,103.81
70.7393434047699,random_7_S5,91.32,204.79,76.11,287.84,142.65,100.37,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3408,849,2403,1251,1101,854,230,1060,2610,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.47,103.81
70.87434339523315,random_7_S5,91.32,204.79,76.03,287.84,142.65,100.46,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3408,849,2404,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.81
