t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
58.346585512161255,random_6_S6,82.71,244.34,23.29,227.90,107.75,101.60,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3559,2863,2247,1892,3407,852,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
58.48187613487244,random_6_S6,82.71,244.34,23.20,227.90,107.84,101.69,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3559,2864,2247,1892,3407,851,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
58.61687207221985,random_6_S6,82.71,244.34,23.29,227.90,107.75,101.60,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3559,2864,2247,1892,3407,851,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
58.751885652542114,random_6_S6,82.71,244.34,23.29,227.90,107.75,101.60,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
58.88699650764465,random_6_S6,82.62,244.25,23.20,227.90,107.75,101.60,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1892,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
59.02189040184021,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.60,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1892,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
59.15690469741821,random_6_S6,82.71,244.25,23.12,227.90,107.75,101.51,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
59.29163408279419,random_6_S6,82.71,244.25,23.29,227.90,107.75,101.60,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1892,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
59.42698693275452,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
59.56164860725403,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.60,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2863,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
59.69672775268555,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.51,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
59.831637382507324,random_6_S6,82.71,244.25,23.20,227.81,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
59.96689248085022,random_6_S6,82.62,244.25,23.20,227.90,107.75,101.51,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1892,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
60.101945877075195,random_6_S6,82.71,244.25,23.20,227.90,107.75,101.51,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
60.23666262626648,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2246,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
60.371564865112305,random_6_S6,82.62,244.25,23.20,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
60.50689077377319,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
60.641648054122925,random_6_S6,82.71,244.25,23.12,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
60.77656865119934,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.51,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
60.91190242767334,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
61.046663999557495,random_6_S6,82.62,244.34,23.12,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
61.1819531917572,random_6_S6,82.62,244.34,23.12,227.90,107.75,101.60,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
61.316885471343994,random_6_S6,82.79,244.34,23.12,227.90,107.75,101.51,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
61.451886892318726,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
61.586912393569946,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
61.72199249267578,random_6_S6,82.62,244.34,23.12,227.81,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
61.856624364852905,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
61.99165153503418,random_6_S6,82.62,244.25,23.20,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
62.12657594680786,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.69,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
62.26189470291138,random_6_S6,82.71,244.34,23.29,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
62.39690160751343,random_6_S6,82.62,244.34,23.20,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
62.53190040588379,random_6_S6,82.62,244.34,23.20,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
62.66691279411316,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
62.80193567276001,random_6_S6,82.62,244.34,23.20,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
62.936840772628784,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
63.07189655303955,random_6_S6,82.79,244.34,23.20,227.90,107.67,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
63.20689105987549,random_6_S6,82.62,244.34,23.20,227.99,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
63.34167003631592,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1446,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.96
63.476893186569214,random_6_S6,82.62,244.34,23.12,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
63.61165380477905,random_6_S6,82.62,244.25,23.12,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
63.74665021896362,random_6_S6,82.62,244.34,23.12,227.81,107.75,101.51,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
63.88192582130432,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
64.0165445804596,random_6_S6,82.62,244.34,23.12,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
64.15186882019043,random_6_S6,82.62,244.34,23.12,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
64.28688359260559,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.60,21.36,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
64.42193794250488,random_6_S6,82.62,244.34,23.12,227.99,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
64.5569839477539,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1446,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.96
64.69168138504028,random_6_S6,82.71,244.25,23.12,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
64.82697796821594,random_6_S6,82.62,244.34,23.03,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
64.96167492866516,random_6_S6,82.71,244.34,23.03,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
65.09665608406067,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.60,21.53,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2863,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
65.23193717002869,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.51,21.36,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
65.36695146560669,random_6_S6,82.71,244.34,23.03,227.81,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
65.50191760063171,random_6_S6,82.71,244.34,23.20,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
65.63697123527527,random_6_S6,82.79,244.34,23.12,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
65.77192687988281,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
65.90668797492981,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
66.04170155525208,random_6_S6,82.71,244.34,23.12,227.90,107.75,101.60,21.36,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
66.17693448066711,random_6_S6,82.62,244.34,23.03,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
66.31195855140686,random_6_S6,82.71,244.34,23.03,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
66.44693374633789,random_6_S6,82.62,244.34,23.03,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
66.58193325996399,random_6_S6,82.71,244.34,23.03,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
66.71693158149719,random_6_S6,82.71,244.34,23.12,227.90,107.67,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
66.85191893577576,random_6_S6,82.62,244.34,23.12,227.90,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
66.98693299293518,random_6_S6,82.62,244.34,23.03,227.90,107.75,101.60,21.36,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
67.12194681167603,random_6_S6,82.62,244.34,23.03,227.90,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
67.25686955451965,random_6_S6,82.71,244.34,23.03,227.81,107.75,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
67.39167809486389,random_6_S6,82.62,244.34,23.12,227.99,107.67,101.51,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1445,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,929,3042,1445,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,108.89,200.66,200.66,100.94,300.00,70.77,210.00,108.89
67.52655029296875,random_7_S5,82.71,244.34,23.03,227.90,107.75,101.43,21.36,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2246,1891,3407,850,2713,1642,1249,854,230,928,3042,1446,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,108.96
67.66151404380798,random_7_S5,82.62,244.34,23.20,227.81,107.75,101.60,21.45,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2247,1892,3406,851,2713,1642,1248,853,230,928,3042,1492,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,299.70,70.70,210.00,112.29
67.79703426361084,random_7_S5,82.53,244.25,22.24,227.55,106.87,101.07,21.36,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2246,1892,3406,851,2713,1642,1249,853,230,928,3042,1543,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,115.99
67.93195629119873,random_7_S5,82.62,244.25,21.71,227.64,105.47,100.72,21.97,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2247,1892,3406,852,2714,1642,1249,853,230,928,3042,1609,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,120.78
