t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
24.072230577468872,random_2_S5,91.32,236.51,11.51,218.06,105.73,101.51,24.61,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2983,1360,1249,854,230,1060,3042,1474,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.47,300.00,80.00,210.00,110.99
24.20722770690918,random_2_S5,91.41,236.51,11.51,218.06,105.73,101.60,24.70,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3406,850,2983,1360,1249,854,230,1060,3042,1474,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.47,300.00,80.00,210.00,110.99
24.341960668563843,random_2_S5,91.32,236.51,11.51,218.14,105.64,101.60,24.70,3559,2864,2247,1891,3407,849,2983,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2983,1360,1249,854,230,1060,3042,1474,2000,1850,236.00,236.00,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.47,300.00,80.00,210.00,110.99
24.47707223892212,random_3_S1,91.32,236.51,11.43,218.14,105.64,101.60,24.61,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2983,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,236.00,236.00,89.47,300.00,80.00,210.00,110.99
24.61224055290222,random_3_S1,91.41,236.51,11.43,218.06,105.73,101.51,24.61,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2946,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,231.16,231.16,89.47,300.00,80.00,210.00,110.99
24.747227907180786,random_3_S1,91.32,236.51,11.43,218.06,105.64,101.51,24.61,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2882,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,222.78,222.78,89.47,300.00,80.00,210.00,110.99
24.882083654403687,random_3_S1,91.41,236.51,11.51,218.06,105.64,101.60,24.61,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2806,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,212.84,212.84,89.47,300.00,80.00,210.00,110.92
25.017256021499634,random_3_S1,90.97,236.43,12.22,219.11,105.73,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3406,850,2759,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,206.68,206.68,89.47,300.00,80.00,210.00,110.99
25.152251958847046,random_3_S1,90.88,235.37,17.93,222.98,105.73,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3406,850,2697,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,198.57,198.57,89.47,300.00,80.00,210.00,110.99
25.287237644195557,random_3_S1,90.79,233.61,24.43,224.82,105.82,101.60,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2653,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.81,192.81,89.47,300.00,80.00,210.00,110.99
25.42222833633423,random_3_S1,90.70,232.91,26.10,225.26,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2650,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.42,192.42,89.47,300.00,80.00,210.00,110.92
25.55693006515503,random_3_S1,90.62,232.91,26.10,225.35,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2650,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.42,192.42,89.47,300.00,80.00,210.00,110.99
25.692251920700073,random_3_S1,90.62,233.00,26.10,225.26,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2650,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.42,192.42,89.47,300.00,80.00,210.00,110.99
25.827249765396118,random_3_S1,90.70,233.00,26.10,225.26,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.99
25.96223211288452,random_3_S1,90.70,233.00,26.10,225.26,105.82,101.60,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.99
26.09724450111389,random_3_S1,90.70,233.00,26.02,225.26,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.99
26.232256412506104,random_3_S1,90.70,233.00,26.02,225.35,105.82,101.60,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.92
26.367239952087402,random_3_S1,90.70,233.00,26.02,225.26,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.99
26.502277851104736,random_3_S1,90.62,233.00,25.93,225.26,105.91,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.99
26.63726019859314,random_3_S1,90.62,233.00,26.02,225.35,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.99
26.772241353988647,random_3_S1,90.70,233.09,25.84,225.26,105.82,101.43,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.99
26.90724229812622,random_3_S1,90.62,233.00,26.02,225.35,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.99
27.042317152023315,random_3_S1,90.70,233.09,25.84,225.26,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.99
27.177019834518433,random_3_S1,90.70,233.09,25.93,225.26,105.82,101.60,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2649,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.29,192.29,89.47,300.00,80.00,210.00,110.99
27.31222629547119,random_3_S1,90.79,233.09,25.93,225.26,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.99
27.447250604629517,random_3_S1,90.70,233.09,25.93,225.26,105.82,101.60,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.99
27.582316875457764,random_3_S1,90.62,233.09,25.84,225.26,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.99
27.716994524002075,random_3_S1,90.70,233.09,25.84,225.26,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.99
27.852269887924194,random_3_S1,90.70,233.09,25.84,225.26,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.99
27.98728656768799,random_3_S1,90.70,233.09,25.84,225.26,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.99
28.12206792831421,random_3_S1,90.62,233.09,25.93,225.26,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.99
28.25691556930542,random_3_S1,90.70,233.09,25.93,225.35,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.99
28.392236709594727,random_3_S1,90.62,233.09,25.84,225.35,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.99
28.527100086212158,random_3_S1,90.70,233.17,25.84,225.26,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.92
28.661902904510498,random_3_S1,90.62,233.09,25.75,225.26,105.82,101.60,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.92
28.79694628715515,random_3_S1,90.70,233.09,25.75,225.26,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2648,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,192.16,192.16,89.47,300.00,80.00,210.00,110.99
28.932029962539673,random_3_S1,90.53,229.39,31.82,227.29,105.91,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2556,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,180.12,180.12,89.47,300.00,80.00,210.00,110.99
29.067262887954712,random_3_S1,90.53,222.80,40.52,227.90,105.91,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2536,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,177.50,177.50,89.47,300.00,80.00,210.00,110.99
29.202256202697754,random_3_S1,90.53,222.89,40.43,227.99,105.91,101.60,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2536,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,177.50,177.50,89.47,300.00,80.00,210.00,110.99
29.337273120880127,random_3_S1,90.44,222.89,40.52,227.99,105.91,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2537,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,177.63,177.63,89.47,300.00,80.00,210.00,110.99
29.47249150276184,random_3_S1,90.53,222.98,40.52,228.08,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2537,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,177.63,177.63,89.47,300.00,80.00,210.00,110.99
29.607754707336426,random_3_S1,90.44,222.98,40.52,228.08,105.91,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2541,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,178.15,178.15,89.47,300.00,80.00,210.00,110.99
29.742269039154053,random_3_S1,90.44,222.98,40.52,228.08,105.82,101.60,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2554,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,179.85,179.85,89.47,300.00,80.00,210.00,110.99
29.87709903717041,random_3_S1,90.44,222.98,40.34,228.08,105.82,101.43,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2565,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,181.29,181.29,89.47,300.00,80.00,210.00,110.92
30.01225996017456,random_3_S1,90.35,223.07,38.06,227.99,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2577,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,182.86,182.86,89.47,300.00,80.00,210.00,110.99
30.147409439086914,random_3_S1,90.53,223.33,35.24,227.99,105.82,101.43,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2587,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,184.17,184.17,89.47,300.00,80.00,210.00,110.99
30.282276153564453,random_3_S1,90.53,223.59,33.75,227.90,105.82,101.43,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2591,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,184.70,184.70,89.47,300.00,80.00,210.00,110.92
30.41726279258728,random_3_S1,90.53,224.03,33.49,227.72,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2604,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,186.40,186.40,89.47,300.00,80.00,210.00,110.99
30.55229663848877,random_3_S1,90.53,225.62,31.55,227.81,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2606,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,186.66,186.66,89.47,300.00,80.00,210.00,110.99
30.68729519844055,random_3_S1,90.62,225.70,31.46,227.81,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2606,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,186.66,186.66,89.47,300.00,80.00,210.00,110.92
30.822280168533325,random_3_S1,90.53,225.70,31.64,227.72,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2615,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,187.84,187.84,89.47,300.00,80.00,210.00,110.92
30.957270860671997,random_3_S1,90.62,227.11,30.32,227.72,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2618,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,188.23,188.23,89.47,300.00,80.00,210.00,110.92
31.09226679801941,random_3_S1,90.62,227.11,30.23,227.72,105.82,101.43,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2619,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,188.36,188.36,89.47,300.00,80.00,210.00,110.99
31.227176904678345,random_3_S1,90.62,227.11,30.32,227.72,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2619,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,188.36,188.36,89.47,300.00,80.00,210.00,110.92
31.362174034118652,random_3_S1,90.53,227.20,30.23,227.72,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2619,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,188.36,188.36,89.47,300.00,80.00,210.00,110.92
31.497242212295532,random_3_S1,90.62,227.11,30.32,227.72,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2619,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,188.36,188.36,89.47,300.00,80.00,210.00,110.92
31.632080554962158,random_3_S1,90.53,227.20,30.41,227.72,105.82,101.60,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2619,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,188.36,188.36,89.47,300.00,80.00,210.00,110.99
31.767341375350952,random_3_S1,90.53,227.20,30.32,227.72,105.82,101.43,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2619,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,188.36,188.36,89.47,300.00,80.00,210.00,110.99
31.902316331863403,random_3_S1,90.62,227.20,30.32,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2619,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,188.36,188.36,89.47,300.00,80.00,210.00,110.92
32.03725290298462,random_3_S1,90.53,227.20,30.32,227.72,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2619,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,188.36,188.36,89.47,300.00,80.00,210.00,110.92
32.17207360267639,random_3_S1,90.62,227.72,28.83,227.64,105.73,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2628,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.54,189.54,89.47,300.00,80.00,210.00,110.99
32.30738854408264,random_3_S1,90.70,227.90,28.83,227.64,105.82,101.43,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2628,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.54,189.54,89.47,300.00,80.00,210.00,110.99
32.442349433898926,random_3_S1,90.62,227.90,28.92,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2628,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.54,189.54,89.47,300.00,80.00,210.00,110.92
32.577120304107666,random_3_S1,90.53,227.90,28.74,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2628,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.54,189.54,89.47,300.00,80.00,210.00,110.99
32.71233916282654,random_3_S1,90.53,227.90,28.83,227.64,105.73,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2627,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.41,189.41,89.47,300.00,80.00,210.00,110.92
32.847381591796875,random_3_S1,90.53,227.99,28.83,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2627,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.41,189.41,89.47,300.00,80.00,210.00,110.99
32.982154846191406,random_3_S1,90.53,227.90,28.83,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2627,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.41,189.41,89.47,300.00,80.00,210.00,110.92
33.11737585067749,random_3_S1,90.62,227.99,28.74,227.64,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2627,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.41,189.41,89.47,300.00,80.00,210.00,110.92
33.25233745574951,random_3_S1,90.53,227.99,28.83,227.64,105.73,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2627,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.41,189.41,89.47,300.00,80.00,210.00,110.92
33.3873291015625,random_3_S1,90.62,227.90,28.83,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.92
33.52212691307068,random_3_S1,90.62,227.99,28.83,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2627,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.41,189.41,89.47,300.00,80.00,210.00,110.92
33.65729117393494,random_3_S1,90.53,227.99,28.83,227.64,105.82,101.43,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2627,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.41,189.41,89.47,300.00,80.00,210.00,110.92
