t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
91.66021823883057,random_Index_DIP_20_S1,91.67,178.15,116.89,212.17,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
91.79504108428955,random_Index_DIP_20_S1,91.76,178.15,116.89,212.26,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
91.93015742301941,random_Index_DIP_20_S1,91.67,178.15,116.81,212.26,100.72,172.27,37.44,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1759,1642,1249,854,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,75.81,75.81,100.94,300.00,80.00,210.00,170.00
92.06517243385315,random_Index_DIP_20_S1,91.76,185.10,114.79,212.87,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1857,1642,1249,854,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,88.63,88.63,100.94,300.00,80.00,210.00,170.00
92.200199842453,random_Index_DIP_20_S1,91.85,188.35,106.17,212.78,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1945,1642,1249,854,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,100.15,100.15,100.94,300.00,80.00,210.00,170.00
92.33518671989441,random_Index_DIP_20_S1,91.76,189.76,102.57,212.78,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1979,1642,1249,855,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,104.60,104.60,100.94,300.00,80.00,210.00,170.00
92.47025561332703,random_Index_DIP_20_S1,91.85,190.55,100.28,212.78,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2005,1642,1249,855,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,108.00,108.00,100.94,300.00,80.00,210.00,170.00
92.60533905029297,random_Index_DIP_20_S1,91.76,190.99,98.44,212.78,100.55,172.35,37.44,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2026,1642,1249,855,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,110.75,110.75,100.94,300.00,80.00,210.00,170.00
92.74016523361206,random_Index_DIP_20_S1,91.85,191.34,96.86,212.78,100.46,172.27,37.53,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2040,1642,1249,855,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,112.58,112.58,100.94,300.00,80.00,210.00,170.00
92.87515044212341,random_Index_DIP_20_S1,91.76,191.69,95.19,212.78,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2055,1642,1249,855,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,114.55,114.55,100.94,300.00,80.00,210.00,170.00
93.01020193099976,random_Index_DIP_20_S1,91.85,191.87,94.13,212.78,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2063,1642,1249,855,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,115.60,115.60,100.94,300.00,80.00,210.00,170.00
93.1454746723175,random_Index_DIP_20_S1,91.85,192.13,93.16,212.78,100.55,172.35,37.53,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2071,1642,1249,855,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,116.64,116.64,100.94,300.00,80.00,210.00,170.00
93.28018116950989,random_Index_DIP_20_S1,91.76,192.04,92.64,212.78,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2078,1642,1249,855,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,117.56,117.56,100.94,300.00,80.00,210.00,170.00
93.41528534889221,random_Index_DIP_20_S1,91.85,192.22,92.02,212.78,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2100,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2084,1642,1249,855,230,1060,3042,2288,2000,1850,120.44,120.44,100.90,300.00,80.00,210.00,170.00,118.34,118.34,100.94,300.00,80.00,210.00,170.00
93.55016922950745,reset_open_M7,91.85,192.22,91.58,212.78,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2086,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,118.61,118.61,100.94,300.00,80.00,210.00,170.00
93.68519139289856,reset_open_M7,91.85,192.66,87.28,212.70,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2180,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,130.91,130.91,100.94,300.00,80.00,210.00,170.00
93.82023072242737,reset_open_M7,91.76,203.55,47.55,212.70,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2450,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,166.24,166.24,100.94,300.00,80.00,210.00,170.00
93.95533871650696,reset_open_M7,91.14,235.46,19.07,210.76,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2652,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,192.68,192.68,100.94,300.00,80.00,210.00,170.00
94.09018349647522,reset_open_M7,91.05,236.60,8.88,205.22,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2913,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,226.84,226.84,100.94,300.00,80.00,210.00,170.00
94.22527766227722,reset_open_M7,90.97,236.60,9.05,205.22,100.46,172.27,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3029,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,242.02,242.02,100.94,300.00,80.00,210.00,170.00
94.36042499542236,reset_open_M7,90.97,236.51,8.96,205.22,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3024,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,241.37,241.37,100.94,300.00,80.00,210.00,170.00
94.49553108215332,reset_open_M7,90.88,236.60,8.96,205.22,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3016,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,240.32,240.32,100.94,300.00,80.00,210.00,170.00
94.63039684295654,reset_open_M7,90.97,236.60,8.96,205.22,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,3016,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,240.32,240.32,100.94,300.00,80.00,210.00,170.00
94.76531672477722,reset_open_M7,90.97,236.60,8.96,205.22,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3000,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,238.22,238.22,100.94,300.00,80.00,210.00,170.00
94.900390625,reset_open_M7,90.97,236.60,8.96,205.22,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2997,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.83,237.83,100.94,300.00,80.00,210.00,170.00
95.03564310073853,random_Index_PIP_1_S2,90.97,236.60,9.14,205.22,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2997,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,237.83,237.83,100.94,300.00,80.00,210.00,170.00
95.17012476921082,random_Index_PIP_1_S2,90.88,236.60,9.05,205.22,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2934,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,229.59,229.59,100.94,300.00,80.00,210.00,170.00
95.30515599250793,random_Index_PIP_1_S2,90.97,236.60,8.96,205.22,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2782,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,209.69,209.69,100.94,300.00,80.00,210.00,170.00
95.44020771980286,random_Index_PIP_1_S2,90.97,236.60,8.70,205.66,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2604,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,186.40,186.40,100.94,300.00,80.00,210.00,170.00
95.57516074180603,random_Index_PIP_1_S2,91.41,230.01,23.12,212.17,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
95.71015667915344,random_Index_PIP_1_S2,90.79,215.42,40.25,212.70,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2367,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,155.38,155.38,100.94,300.00,80.00,210.00,170.00
95.84517121315002,random_Index_PIP_1_S2,91.23,202.76,71.46,212.96,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2258,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,141.12,141.12,100.94,300.00,80.00,210.00,170.00
95.98040962219238,random_Index_PIP_1_S2,91.32,201.80,78.93,212.96,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2232,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,137.71,137.71,100.94,300.00,80.00,210.00,170.00
96.11521172523499,random_Index_PIP_1_S2,91.32,201.88,78.75,212.96,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2232,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,137.71,137.71,100.94,300.00,80.00,210.00,170.00
96.25013756752014,random_Index_PIP_1_S2,91.32,201.88,78.75,212.96,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2232,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,137.71,137.71,100.94,300.00,80.00,210.00,170.00
96.38536882400513,random_Index_PIP_1_S2,91.23,201.88,78.66,212.96,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2231,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,137.58,137.58,100.94,300.00,80.00,210.00,170.00
96.52013993263245,random_Index_PIP_1_S2,91.23,201.88,78.75,212.96,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2231,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,137.58,137.58,100.94,300.00,80.00,210.00,170.00
96.65523934364319,random_Index_PIP_1_S2,91.23,201.88,78.57,213.05,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2232,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,137.71,137.71,100.94,300.00,80.00,210.00,170.00
96.79015016555786,random_Index_PIP_1_S2,91.23,201.97,78.66,213.05,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2231,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,137.58,137.58,100.94,300.00,80.00,210.00,170.00
96.9251217842102,random_Index_PIP_1_S2,91.32,201.97,78.66,212.96,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2231,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,137.58,137.58,100.94,300.00,80.00,210.00,170.00
97.06061577796936,random_Index_PIP_1_S2,91.32,201.97,78.57,212.96,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2231,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,137.58,137.58,100.94,300.00,80.00,210.00,170.00
97.19547128677368,random_Index_PIP_1_S2,91.41,201.97,78.75,212.96,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2214,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2231,1642,1249,854,230,1060,3042,2288,2000,1850,135.36,135.36,100.90,300.00,80.00,210.00,170.00,137.58,137.58,100.94,300.00,80.00,210.00,170.00
97.33020234107971,random_Index_PIP_2_S2,91.32,202.06,78.66,212.96,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2231,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,137.58,137.58,100.94,300.00,80.00,210.00,170.00
97.4652009010315,random_Index_PIP_2_S2,91.32,201.97,78.57,213.05,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2234,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,137.97,137.97,100.94,300.00,80.00,210.00,170.00
97.60011434555054,random_Index_PIP_2_S2,91.41,202.41,76.82,212.96,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2306,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,147.40,147.40,100.94,300.00,80.00,210.00,170.00
97.73515558242798,random_Index_PIP_2_S2,91.32,206.89,49.48,212.96,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2400,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,159.70,159.70,100.94,300.00,80.00,210.00,170.00
97.87023258209229,random_Index_PIP_2_S2,91.32,220.34,31.90,212.87,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2504,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,173.31,173.31,100.94,300.00,80.00,210.00,170.00
98.00517129898071,random_Index_PIP_2_S2,91.23,232.91,21.80,212.26,100.46,172.27,37.53,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2584,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,183.78,183.78,100.94,300.00,80.00,210.00,170.00
98.14000940322876,random_Index_PIP_2_S2,90.88,235.81,15.29,211.73,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2609,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,187.05,187.05,100.94,300.00,80.00,210.00,170.00
98.27513647079468,random_Index_PIP_2_S2,90.70,235.72,15.12,211.64,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2610,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,187.18,187.18,100.94,300.00,80.00,210.00,170.00
98.41011142730713,random_Index_PIP_2_S2,90.70,235.63,15.29,211.64,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2610,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,187.18,187.18,100.94,300.00,80.00,210.00,170.00
98.54517579078674,random_Index_PIP_2_S2,90.79,235.72,15.03,211.55,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2623,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,188.89,188.89,100.94,300.00,80.00,210.00,170.00
98.68019604682922,random_Index_PIP_2_S2,90.62,236.07,12.30,211.29,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2627,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,189.41,189.41,100.94,300.00,80.00,210.00,170.00
98.81537795066833,random_Index_PIP_2_S2,90.62,236.07,12.39,211.29,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
98.95039391517639,random_Index_PIP_2_S2,90.62,236.07,12.30,211.29,100.46,172.35,37.53,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2629,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,189.67,189.67,100.94,300.00,80.00,210.00,170.00
99.0853590965271,random_Index_PIP_2_S2,90.62,236.16,12.30,211.29,100.46,172.35,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2631,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,189.93,189.93,100.94,300.00,80.00,210.00,170.00
99.22017073631287,random_Index_PIP_2_S2,90.62,236.16,12.30,211.29,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2631,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,189.93,189.93,100.94,300.00,80.00,210.00,170.00
99.35511660575867,random_Index_PIP_2_S2,90.70,236.07,12.22,211.29,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2634,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2631,1642,1249,854,230,1060,3042,2288,2000,1850,190.32,190.32,100.90,300.00,80.00,210.00,170.00,189.93,189.93,100.94,300.00,80.00,210.00,170.00
99.49013185501099,random_Index_PIP_3_S2,90.62,236.16,12.22,211.20,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2631,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,189.93,189.93,100.94,300.00,80.00,210.00,170.00
99.62514424324036,random_Index_PIP_3_S2,90.53,236.69,10.55,210.50,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2666,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,194.51,194.51,100.94,300.00,80.00,210.00,170.00
99.76021361351013,random_Index_PIP_3_S2,90.97,236.60,9.76,207.69,100.46,172.27,37.53,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2720,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,201.58,201.58,100.94,300.00,80.00,210.00,170.00
99.89518475532532,random_Index_PIP_3_S2,90.97,236.60,9.76,207.69,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2759,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,206.68,206.68,100.94,300.00,80.00,210.00,170.00
100.02997374534607,random_Index_PIP_3_S2,90.97,236.60,9.76,207.69,100.37,172.27,37.53,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2799,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,211.92,211.92,100.94,300.00,80.00,210.00,170.00
100.16512989997864,random_Index_PIP_3_S2,90.97,236.60,9.76,207.69,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,216.76,216.76,100.94,300.00,80.00,210.00,170.00
100.30013275146484,random_Index_PIP_3_S2,90.97,236.60,9.67,207.69,100.46,172.27,37.53,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2859,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,219.77,219.77,100.94,300.00,80.00,210.00,170.00
100.43520617485046,random_Index_PIP_3_S2,90.88,236.60,9.67,207.69,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2859,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,219.77,219.77,100.94,300.00,80.00,210.00,170.00
100.5701265335083,random_Index_PIP_3_S2,90.88,236.60,9.67,207.69,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2859,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,219.77,219.77,100.94,300.00,80.00,210.00,170.00
100.70516896247864,random_Index_PIP_3_S2,90.97,236.60,9.76,207.69,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2859,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,219.77,219.77,100.94,300.00,80.00,210.00,170.00
100.84019017219543,random_Index_PIP_3_S2,90.97,236.60,9.67,207.69,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2859,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,219.77,219.77,100.94,300.00,80.00,210.00,170.00
