t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
39.51343894004822,random_4_S5,84.37,245.48,21.53,267.71,100.11,113.99,22.15,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1698,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
39.64822340011597,random_4_S5,84.29,245.48,21.53,267.80,100.37,121.82,23.12,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1698,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
39.783231019973755,random_4_S5,84.37,245.48,21.62,267.80,100.55,125.77,23.91,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1698,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
39.91833782196045,random_4_S5,84.37,245.57,21.53,267.71,100.55,125.86,23.91,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
40.053467988967896,random_4_S5,84.37,245.57,21.53,267.71,100.46,125.77,24.17,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
40.188127756118774,random_4_S5,84.29,245.48,21.45,267.71,100.37,127.97,25.14,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
40.323113679885864,random_4_S5,84.29,245.48,21.53,267.80,100.46,134.30,28.56,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
40.45847010612488,random_4_S5,84.37,245.48,21.45,267.80,100.28,142.12,26.89,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1892,3407,850,2983,1523,1249,1699,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
40.59322667121887,random_4_S5,84.37,245.48,21.53,267.71,100.46,152.23,27.25,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
40.72804808616638,random_4_S5,84.46,245.48,21.53,267.80,100.63,161.28,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1892,3407,850,2983,1523,1249,1699,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
40.86320161819458,random_4_S5,84.46,245.48,21.53,267.71,100.72,165.76,30.23,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
40.99810981750488,random_4_S5,84.46,245.48,21.53,267.80,100.46,169.37,31.46,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
41.13314437866211,random_4_S5,84.64,245.48,21.62,267.71,100.99,167.52,30.59,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2280,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.42
41.26816177368164,random_4_S5,85.17,245.48,21.53,267.80,100.99,167.61,30.59,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
41.403085708618164,random_4_S5,85.25,245.48,21.53,267.80,101.07,168.31,31.11,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
41.53813672065735,random_4_S5,85.25,245.48,21.53,267.71,100.99,167.87,30.67,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
41.6731059551239,random_4_S5,85.17,245.48,21.62,267.71,100.99,167.87,30.67,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
41.80844259262085,random_4_S5,85.17,245.48,21.62,267.63,100.99,167.87,30.59,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
41.94330167770386,random_4_S5,85.34,245.48,21.45,267.71,100.99,167.96,29.97,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
42.07806944847107,random_4_S5,85.17,245.48,21.53,267.71,101.51,168.05,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
42.21339750289917,random_4_S5,85.34,245.48,21.45,267.71,101.43,167.96,28.65,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
42.348172426223755,random_4_S5,85.17,245.48,21.53,267.71,101.25,168.31,27.33,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
42.48337173461914,random_4_S5,85.17,245.48,21.62,267.71,101.34,168.22,29.27,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
42.618245124816895,random_4_S5,85.25,245.48,21.45,267.71,101.16,168.13,29.36,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
42.75339341163635,random_4_S5,85.25,245.48,21.45,267.71,101.60,168.22,29.00,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
42.88826322555542,random_4_S5,85.25,245.48,21.62,267.80,101.43,168.13,29.09,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
43.02341413497925,random_4_S5,85.25,245.48,21.53,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
43.15849542617798,random_4_S5,85.25,245.48,21.53,267.71,101.25,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
43.293076038360596,random_4_S5,85.34,245.48,21.62,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
43.42840933799744,random_4_S5,85.25,245.57,21.53,267.71,101.25,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
43.56310677528381,random_4_S5,85.25,245.48,21.53,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
43.698235511779785,random_4_S5,85.25,245.48,21.53,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
43.83328199386597,random_4_S5,85.34,245.48,21.53,267.80,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
43.96815085411072,random_4_S5,85.34,245.57,21.45,267.71,101.25,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
44.10318470001221,random_4_S5,85.25,245.48,21.45,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
44.23813486099243,random_4_S5,85.25,245.48,21.53,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
44.37326955795288,random_4_S5,85.25,245.48,21.45,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
44.50850033760071,random_4_S5,85.25,245.48,21.45,267.80,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
44.643128871917725,random_4_S5,85.34,245.48,21.45,267.71,101.25,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2983,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.00,236.00,96.10,300.00,80.00,210.00,169.49
44.77806210517883,random_4_S5,85.34,245.57,21.45,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2994,1523,1249,1699,230,1060,3042,2281,2000,1849,236.00,236.00,96.06,300.00,80.00,210.00,169.49,237.44,237.44,96.10,300.00,80.00,210.00,169.49
44.91324067115784,random_4_S5,85.34,245.48,21.45,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2994,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,237.44,237.44,96.10,300.00,80.00,210.00,169.49
45.04823303222656,random_4_S5,85.25,245.48,21.62,267.80,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2994,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,237.44,237.44,96.10,300.00,80.00,210.00,169.49
45.183340072631836,random_4_S5,85.25,245.48,21.53,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2994,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,237.44,237.44,96.10,300.00,80.00,210.00,169.49
45.3181893825531,random_4_S5,85.25,245.48,21.36,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2994,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,237.44,237.44,96.10,300.00,80.00,210.00,169.49
45.45315861701965,random_4_S5,85.34,245.48,21.45,267.71,101.16,168.05,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2986,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.39,236.39,96.10,300.00,80.00,210.00,169.49
45.58821678161621,random_4_S5,85.25,245.48,21.62,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2985,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.26,236.26,96.10,300.00,80.00,210.00,169.49
45.72324061393738,random_4_S5,85.25,245.48,21.53,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2985,1523,1249,1699,230,1060,3042,2281,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,169.49,236.26,236.26,96.10,300.00,80.00,210.00,169.49
45.85845422744751,random_5_S2,85.25,245.48,21.45,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2985,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,236.26,236.26,96.10,300.00,80.00,210.00,169.49
45.993258476257324,random_5_S2,85.34,245.48,21.45,267.71,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3559,2864,2247,1891,3407,850,2913,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,226.84,226.84,96.10,300.00,80.00,210.00,169.49
46.12814378738403,random_5_S2,85.43,245.48,22.15,268.51,101.16,168.13,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3559,2864,2247,1890,3407,850,2721,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,201.71,201.71,96.10,300.00,80.00,210.00,169.49
46.26330876350403,random_5_S2,85.17,242.31,39.11,270.62,101.25,168.13,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3559,2864,2247,1891,3407,850,2592,1523,1249,1699,230,1060,3042,2280,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,184.83,184.83,96.10,300.00,80.00,210.00,169.42
46.39843511581421,random_5_S2,84.64,233.44,61.52,271.67,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3559,2864,2247,1891,3407,850,2404,1523,1249,1698,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,160.22,160.22,96.10,300.00,80.00,210.00,169.49
46.53312087059021,random_5_S2,84.11,231.06,90.53,272.20,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3559,2865,2247,1891,3407,850,2231,1523,1249,1698,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,137.58,137.58,96.10,300.00,80.00,210.00,169.49
46.66818380355835,random_5_S2,84.11,229.66,106.44,272.64,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2865,2247,1890,3407,850,2057,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,114.81,114.81,96.10,300.00,80.00,210.00,169.49
46.80313229560852,random_5_S2,84.20,229.22,113.73,272.72,101.43,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2865,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
46.93809485435486,random_5_S2,84.29,229.22,113.82,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2865,2247,1891,3407,850,1976,1523,1249,1698,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
47.07346701622009,random_5_S2,84.37,229.22,113.82,272.81,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
47.208643436431885,random_5_S2,84.29,229.22,113.82,272.81,101.43,168.13,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
47.34324240684509,random_5_S2,84.29,229.31,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
47.478243350982666,random_5_S2,84.37,229.22,113.82,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
47.61310648918152,random_5_S2,84.37,229.31,113.91,272.81,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2865,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
47.74812984466553,random_5_S2,84.46,229.31,113.91,272.81,101.43,168.13,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1698,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
47.883182764053345,random_5_S2,84.46,229.31,113.82,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1698,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
48.0182089805603,random_5_S2,84.37,229.31,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1698,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
48.15321612358093,random_5_S2,84.37,229.31,113.82,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2865,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
48.28815722465515,random_5_S2,84.37,229.31,113.82,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
48.423144578933716,random_5_S2,84.46,229.31,113.91,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
48.55847883224487,random_5_S2,84.46,229.39,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1698,230,1060,3042,2281,2000,1849,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
48.69328713417053,random_5_S2,84.46,229.39,113.82,272.90,101.43,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
48.82839274406433,random_5_S2,84.37,229.39,113.82,272.90,101.43,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2865,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
48.96340346336365,random_5_S2,84.46,229.39,113.82,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
