t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
74.49980807304382,random_Index_DIP_12_S1,91.14,189.32,116.72,213.66,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1893,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1812,1642,1249,853,230,1060,3042,2288,2000,1850,93.35,93.35,100.90,300.00,80.00,210.00,170.00,82.75,82.75,100.94,300.00,80.00,210.00,170.00
74.63480162620544,random_Index_DIP_12_S1,91.14,189.40,116.63,213.66,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,1893,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1812,1642,1249,853,230,1060,3042,2288,2000,1850,93.35,93.35,100.90,300.00,80.00,210.00,170.00,82.75,82.75,100.94,300.00,80.00,210.00,170.00
74.77001428604126,random_Index_DIP_12_S1,91.14,189.40,116.72,213.57,100.37,172.44,37.27,3559,2864,2247,1891,3407,849,1893,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1812,1642,1249,853,230,1060,3042,2288,2000,1850,93.35,93.35,100.90,300.00,80.00,210.00,170.00,82.75,82.75,100.94,300.00,80.00,210.00,170.00
74.9047110080719,random_Index_DIP_12_S1,91.14,189.40,116.72,213.57,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1893,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1812,1642,1249,853,230,1060,3042,2288,2000,1850,93.35,93.35,100.90,300.00,80.00,210.00,170.00,82.75,82.75,100.94,300.00,80.00,210.00,170.00
75.03995323181152,random_Index_DIP_12_S1,91.14,189.49,116.63,213.57,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1893,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1812,1642,1249,853,230,1060,3042,2288,2000,1850,93.35,93.35,100.90,300.00,80.00,210.00,170.00,82.75,82.75,100.94,300.00,80.00,210.00,170.00
75.1749427318573,random_Index_DIP_12_S1,91.14,189.49,116.63,213.49,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,1893,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1812,1642,1249,853,230,1060,3042,2288,2000,1850,93.35,93.35,100.90,300.00,80.00,210.00,170.00,82.75,82.75,100.94,300.00,80.00,210.00,170.00
75.30975246429443,random_Index_DIP_12_S1,91.14,189.58,116.63,213.57,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1893,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1812,1642,1249,853,230,1060,3042,2288,2000,1850,93.35,93.35,100.90,300.00,80.00,210.00,170.00,82.75,82.75,100.94,300.00,80.00,210.00,170.00
75.44461798667908,random_Index_DIP_12_S1,91.23,189.58,116.54,213.57,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,1893,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1820,1642,1249,853,230,1060,3042,2288,2000,1850,93.35,93.35,100.90,300.00,80.00,210.00,170.00,83.79,83.79,100.94,300.00,80.00,210.00,170.00
75.5796389579773,random_Index_DIP_12_S1,91.23,189.58,116.63,213.57,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1893,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1833,1642,1249,853,230,1060,3042,2288,2000,1850,93.35,93.35,100.90,300.00,80.00,210.00,170.00,85.49,85.49,100.94,300.00,80.00,210.00,170.00
75.71451783180237,random_Index_DIP_12_S1,91.14,189.58,116.63,213.57,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1893,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1842,1642,1249,854,230,1060,3042,2288,2000,1850,93.35,93.35,100.90,300.00,80.00,210.00,170.00,86.67,86.67,100.94,300.00,80.00,210.00,170.00
75.84948992729187,random_Index_DIP_13_S1,91.14,189.76,116.72,213.49,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1852,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,87.98,87.98,100.94,300.00,80.00,210.00,170.00
75.9844822883606,random_Index_DIP_13_S1,91.41,194.85,115.05,214.37,100.20,172.35,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
76.11947321891785,random_Index_DIP_13_S1,91.23,199.60,94.75,214.28,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2199,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,133.39,133.39,100.94,300.00,80.00,210.00,170.00
76.25434994697571,random_Index_DIP_13_S1,91.32,204.26,55.46,214.28,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2400,1642,1248,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,159.70,159.70,100.94,299.70,80.00,210.00,170.00
76.38932633399963,random_Index_DIP_13_S1,91.05,232.29,24.61,213.13,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2626,1641,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,189.28,189.28,100.90,300.00,80.00,210.00,170.00
76.5242612361908,random_Index_DIP_13_S1,90.44,236.60,9.76,208.92,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2819,1641,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,214.54,214.54,100.90,300.00,80.00,210.00,170.00
76.65923380851746,random_Index_DIP_13_S1,90.44,236.60,9.76,208.92,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,3000,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,238.22,238.22,100.94,300.00,80.00,210.00,170.00
76.79420399665833,random_Index_DIP_13_S1,90.44,236.60,9.76,208.92,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3020,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,240.84,240.84,100.94,300.00,80.00,210.00,170.00
76.9293007850647,random_Index_DIP_13_S1,90.44,236.60,9.67,208.92,100.11,172.44,37.18,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3015,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,240.19,240.19,100.94,300.00,80.00,210.00,170.00
77.06395125389099,random_Index_DIP_13_S1,90.35,236.60,9.76,208.92,100.11,172.44,37.18,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3407,850,3007,1641,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,239.14,239.14,100.90,300.00,80.00,210.00,170.00
77.1991171836853,random_Index_DIP_13_S1,90.35,236.60,9.67,208.92,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2996,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,237.70,237.70,100.94,300.00,80.00,210.00,170.00
77.33405780792236,random_Index_DIP_13_S1,90.44,236.60,9.58,208.92,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2996,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,237.70,237.70,100.94,300.00,80.00,210.00,170.00
77.46912598609924,random_Index_DIP_13_S1,90.44,236.60,9.67,208.92,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2996,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,237.70,237.70,100.94,300.00,80.00,210.00,170.00
77.60403847694397,random_Index_DIP_13_S1,90.53,236.60,9.58,208.92,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
77.73894190788269,random_Index_DIP_13_S1,90.44,236.60,9.67,209.00,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.00,210.00,170.00
77.87385416030884,random_Index_DIP_13_S1,90.44,236.60,9.67,208.92,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.00,210.00,170.00
78.00896167755127,random_Index_DIP_13_S1,90.35,236.60,9.67,208.92,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2977,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,2288,2000,1850,235.21,235.21,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.00,210.00,170.00
78.14408755302429,random_Index_DIP_14_S1,90.44,236.60,9.84,208.92,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2978,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,235.35,235.35,100.94,300.00,80.00,210.00,170.00
78.27892184257507,random_Index_DIP_14_S1,90.44,236.60,9.67,208.92,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2856,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,219.38,219.38,100.94,300.00,80.00,210.00,170.00
78.41403865814209,random_Index_DIP_14_S1,90.44,236.60,9.67,208.92,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2741,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,204.33,204.33,100.94,300.00,80.00,210.00,170.00
78.5487892627716,random_Index_DIP_14_S1,90.44,236.60,9.58,208.83,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2622,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,188.75,188.75,100.94,300.00,80.00,210.00,170.00
78.68357610702515,random_Index_DIP_14_S1,90.62,232.82,18.63,212.61,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,178.42,178.42,100.94,300.00,80.00,210.00,170.00
78.81873393058777,random_Index_DIP_14_S1,90.35,225.53,32.70,213.66,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2452,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,166.51,166.51,100.94,300.00,80.00,210.00,170.00
78.9536988735199,random_Index_DIP_14_S1,90.44,212.52,45.09,214.01,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1249,854,230,1060,3042,2288,2000,1851,153.81,153.81,100.90,300.00,80.00,210.00,170.00,156.56,156.56,100.94,300.00,80.00,210.00,170.00
79.08862066268921,random_Index_DIP_14_S1,90.53,211.03,45.70,214.19,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,156.56,156.56,100.94,300.00,80.00,210.00,170.00
79.22365498542786,random_Index_DIP_14_S1,90.53,211.03,45.79,214.10,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,156.43,156.43,100.94,300.00,80.00,210.00,170.00
79.35852313041687,random_Index_DIP_14_S1,90.62,211.11,45.62,214.10,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,156.56,156.56,100.94,300.00,80.00,210.00,170.00
79.49345684051514,random_Index_DIP_14_S1,90.62,211.20,45.70,214.19,100.20,172.35,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,156.56,156.56,100.94,300.00,80.00,210.00,170.00
79.6285252571106,random_Index_DIP_14_S1,90.53,211.11,45.62,214.10,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,156.43,156.43,100.94,300.00,80.00,210.00,170.00
79.76338291168213,random_Index_DIP_14_S1,90.44,211.20,45.62,214.10,100.20,172.35,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,156.43,156.43,100.94,300.00,80.00,210.00,170.00
79.89838433265686,random_Index_DIP_14_S1,90.53,211.20,45.62,214.10,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,156.43,156.43,100.94,300.00,80.00,210.00,170.00
80.0333776473999,random_Index_DIP_14_S1,90.53,211.20,45.62,214.19,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,156.43,156.43,100.94,300.00,80.00,210.00,170.00
80.16837692260742,random_Index_DIP_14_S1,90.53,211.20,45.53,214.10,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2355,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1249,854,230,1060,3042,2288,2000,1850,153.81,153.81,100.90,300.00,80.00,210.00,170.00,156.43,156.43,100.94,300.00,80.00,210.00,170.00
80.30330419540405,random_Index_DIP_15_S1,90.53,211.20,45.62,214.19,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,156.43,156.43,100.94,300.00,80.00,210.00,170.00
80.43829870223999,random_Index_DIP_15_S1,90.62,211.20,45.70,214.10,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2376,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,156.56,156.56,100.94,300.00,80.00,210.00,170.00
80.57323431968689,random_Index_DIP_15_S1,90.62,211.29,45.62,214.19,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2406,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,160.49,160.49,100.94,300.00,80.00,210.00,170.00
80.70819425582886,random_Index_DIP_15_S1,90.53,219.11,31.29,214.10,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
80.84323453903198,random_Index_DIP_15_S1,90.35,232.91,21.97,213.57,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2593,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,184.96,184.96,100.94,300.00,80.00,210.00,170.00
80.97814726829529,random_Index_DIP_15_S1,90.00,236.87,10.90,211.99,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2684,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,196.87,196.87,100.94,300.00,80.00,210.00,170.00
81.11331939697266,random_Index_DIP_15_S1,90.44,236.69,10.46,210.06,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2756,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,206.29,206.29,100.94,300.00,80.00,210.00,170.00
81.24807691574097,random_Index_DIP_15_S1,90.26,236.60,10.37,210.06,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2765,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,207.47,207.47,100.94,300.00,80.00,210.00,170.00
81.38329267501831,random_Index_DIP_15_S1,90.35,236.60,10.28,209.97,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2765,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,207.47,207.47,100.94,300.00,80.00,210.00,170.00
81.51830768585205,random_Index_DIP_15_S1,90.35,236.60,10.37,210.06,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2765,1641,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,207.47,207.47,100.90,300.00,80.00,210.00,170.00
81.65298676490784,random_Index_DIP_15_S1,90.35,236.60,10.46,210.06,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2768,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,207.86,207.86,100.94,300.00,80.00,210.00,170.00
81.78792572021484,random_Index_DIP_15_S1,90.35,236.60,10.28,209.97,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2780,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,209.43,209.43,100.94,300.00,80.00,210.00,170.00
81.92296481132507,random_Index_DIP_15_S1,90.35,236.60,10.37,210.06,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2780,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,209.43,209.43,100.94,300.00,80.00,210.00,170.00
82.0579149723053,random_Index_DIP_15_S1,90.35,236.60,10.37,210.06,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2780,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,209.43,209.43,100.94,300.00,80.00,210.00,170.00
82.1929280757904,random_Index_DIP_15_S1,90.35,236.60,10.28,210.06,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2780,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,209.43,209.43,100.94,300.00,80.00,210.00,170.00
82.32780504226685,random_Index_DIP_15_S1,90.44,236.60,10.20,210.06,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2781,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,209.56,209.56,100.94,300.00,80.00,210.00,170.00
82.46276521682739,random_Index_DIP_15_S1,90.35,236.60,10.28,210.06,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2781,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2781,1642,1249,854,230,1060,3042,2288,2000,1850,209.56,209.56,100.90,300.00,80.00,210.00,170.00,209.56,209.56,100.94,300.00,80.00,210.00,170.00
82.5977246761322,random_Index_DIP_16_S1,90.35,236.60,10.37,210.06,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1890,3407,850,2760,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,206.81,206.81,100.94,300.00,80.00,210.00,170.00
82.73269009590149,random_Index_DIP_16_S1,90.26,236.60,10.28,210.06,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2623,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,188.89,188.89,100.94,300.00,80.00,210.00,170.00
82.86765146255493,random_Index_DIP_16_S1,90.35,226.32,29.97,215.16,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2425,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,162.97,162.97,100.94,300.00,80.00,210.00,170.00
83.00261187553406,random_Index_DIP_16_S1,90.79,204.43,67.68,215.60,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,139.68,139.68,100.94,300.00,80.00,210.00,170.00
83.13756537437439,random_Index_DIP_16_S1,90.97,200.57,96.33,215.86,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2042,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,112.85,112.85,100.94,300.00,80.00,210.00,170.00
83.27263307571411,random_Index_DIP_16_S1,91.05,198.37,116.63,215.16,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
83.4075186252594,random_Index_DIP_16_S1,91.41,175.87,116.98,216.21,100.37,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1706,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,68.87,68.87,100.94,300.00,80.00,210.00,170.00
83.54284620285034,random_Index_DIP_16_S1,91.41,175.78,116.98,216.12,100.46,172.44,37.18,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1706,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,68.87,68.87,100.94,300.00,80.00,210.00,170.00
83.67777514457703,random_Index_DIP_16_S1,91.41,175.87,116.98,216.12,100.46,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1706,1642,1249,853,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,68.87,68.87,100.94,300.00,80.00,210.00,170.00
