t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
76.77413058280945,random_Index_DIP_13_S1,91.32,174.02,117.07,201.53,100.46,172.27,37.35,3559,2864,2247,1891,3407,849,1611,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1696,1642,1249,854,230,1060,3042,2288,2000,1850,56.44,56.44,100.90,300.00,80.00,210.00,170.00,67.56,67.56,100.94,300.00,80.00,210.00,170.00
76.90911769866943,random_Index_DIP_13_S1,91.32,174.11,117.07,201.45,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1611,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1697,1642,1249,854,230,1060,3042,2288,2000,1850,56.44,56.44,100.90,300.00,80.00,210.00,170.00,67.69,67.69,100.94,300.00,80.00,210.00,170.00
77.04413080215454,random_Index_DIP_13_S1,91.23,174.11,117.07,201.45,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1611,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1697,1642,1249,854,230,1060,3042,2288,2000,1850,56.44,56.44,100.90,300.00,80.00,210.00,170.00,67.69,67.69,100.94,300.00,80.00,210.00,170.00
77.17908143997192,random_Index_DIP_13_S1,91.23,174.11,116.98,201.36,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1611,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1697,1642,1249,854,230,1060,3042,2288,2000,1850,56.44,56.44,100.90,300.00,80.00,210.00,170.00,67.69,67.69,100.94,300.00,80.00,210.00,170.00
77.31407308578491,random_Index_DIP_13_S1,91.32,174.11,116.98,201.36,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1611,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1696,1642,1249,854,230,1060,3042,2288,2000,1850,56.44,56.44,100.90,300.00,80.00,210.00,170.00,67.56,67.56,100.94,300.00,80.00,210.00,170.00
77.44906806945801,random_Index_DIP_13_S1,91.23,174.20,117.07,201.36,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1611,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1696,1642,1249,854,230,1060,3042,2288,2000,1850,56.44,56.44,100.90,300.00,80.00,210.00,170.00,67.56,67.56,100.94,300.00,80.00,210.00,170.00
77.58412981033325,random_Index_DIP_13_S1,91.32,174.20,116.98,201.36,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1611,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1696,1642,1249,854,230,1060,3042,2288,2000,1850,56.44,56.44,100.90,300.00,80.00,210.00,170.00,67.56,67.56,100.94,300.00,80.00,210.00,170.00
77.71908617019653,random_Index_DIP_13_S1,91.41,174.20,117.07,201.36,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1611,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1696,1642,1249,854,230,1060,3042,2288,2000,1850,56.44,56.44,100.90,300.00,80.00,210.00,170.00,67.56,67.56,100.94,300.00,80.00,210.00,170.00
77.85413432121277,random_Index_DIP_14_S1,91.32,174.20,117.07,201.36,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1696,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,67.56,67.56,100.94,300.00,80.00,210.00,170.00
77.98939371109009,random_Index_DIP_14_S1,91.32,174.20,117.07,201.36,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1696,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,67.56,67.56,100.94,300.00,80.00,210.00,170.00
78.12402367591858,random_Index_DIP_14_S1,91.23,174.20,116.98,201.27,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1698,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,67.83,67.83,100.94,300.00,80.00,210.00,170.00
78.25921201705933,random_Index_DIP_14_S1,91.32,174.20,117.07,200.92,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
78.39471769332886,random_Index_DIP_14_S1,91.41,188.00,100.02,201.80,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2069,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,116.38,116.38,100.94,300.00,80.00,210.00,170.00
78.52921986579895,random_Index_DIP_14_S1,91.41,192.22,67.24,201.71,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2279,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,143.86,143.86,100.94,300.00,80.00,210.00,170.00
78.66412878036499,random_Index_DIP_14_S1,91.41,213.66,38.76,201.27,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2464,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,168.08,168.08,100.94,300.00,80.00,210.00,170.00
78.79918384552002,random_Index_DIP_14_S1,91.32,225.09,28.30,201.09,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2505,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,173.44,173.44,100.94,300.00,80.00,210.00,170.00
78.93408179283142,random_Index_DIP_14_S1,91.32,226.76,26.46,201.01,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2519,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,175.27,175.27,100.94,300.00,80.00,210.00,170.00
79.06918859481812,random_Index_DIP_14_S1,91.32,227.11,26.19,201.09,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2530,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,176.71,176.71,100.94,300.00,80.00,210.00,170.00
79.20413780212402,random_Index_DIP_14_S1,91.32,229.31,24.35,201.01,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2540,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,178.02,178.02,100.94,300.00,80.00,210.00,170.00
79.33914518356323,random_Index_DIP_14_S1,91.32,229.48,24.08,200.83,100.11,172.27,37.27,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,178.42,178.42,100.94,300.00,80.00,210.00,170.00
79.47442412376404,random_Index_DIP_14_S1,91.23,230.62,22.85,200.92,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2553,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,179.72,179.72,100.94,300.00,80.00,210.00,170.00
79.60927653312683,random_Index_DIP_14_S1,91.23,230.98,22.50,200.92,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2553,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,179.72,179.72,100.94,300.00,80.00,210.00,170.00
79.74407744407654,random_Index_DIP_14_S1,91.14,231.06,22.59,200.83,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2553,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,179.72,179.72,100.94,300.00,80.00,210.00,170.00
79.87940621376038,random_Index_DIP_14_S1,91.14,231.06,22.50,200.83,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2563,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,181.03,181.03,100.94,300.00,80.00,210.00,170.00
80.01438689231873,random_Index_DIP_14_S1,91.14,232.21,20.83,200.83,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2571,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2567,1642,1249,854,230,1060,3042,2288,2000,1850,182.08,182.08,100.90,300.00,80.00,210.00,170.00,181.56,181.56,100.94,300.00,80.00,210.00,170.00
80.14940547943115,random_Index_DIP_15_S1,91.14,232.21,20.74,200.83,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2561,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,180.77,180.77,100.94,300.00,80.00,210.00,170.00
80.28410935401917,random_Index_DIP_15_S1,91.14,232.21,20.83,200.92,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2537,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,177.63,177.63,100.94,300.00,80.00,210.00,170.00
80.41914534568787,random_Index_DIP_15_S1,91.23,228.16,27.60,200.83,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2485,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,170.82,170.82,100.94,300.00,80.00,210.00,170.00
80.55416107177734,random_Index_DIP_15_S1,91.23,222.71,34.80,200.92,100.28,172.27,37.27,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2439,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,164.80,164.80,100.94,300.00,80.00,210.00,170.00
80.68913316726685,random_Index_DIP_15_S1,91.14,214.10,42.54,201.01,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2378,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,156.82,156.82,100.94,300.00,80.00,210.00,170.00
80.82415294647217,random_Index_DIP_15_S1,91.14,206.54,53.70,201.09,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2324,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,149.75,149.75,100.94,300.00,80.00,210.00,170.00
80.95915198326111,random_Index_DIP_15_S1,91.14,204.35,69.96,201.09,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
81.09417033195496,random_Index_DIP_15_S1,91.14,204.26,70.49,201.09,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
81.22909259796143,random_Index_DIP_15_S1,91.23,204.26,70.49,201.09,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
81.3641107082367,random_Index_DIP_15_S1,91.14,204.17,70.49,201.09,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
81.49915218353271,random_Index_DIP_15_S1,91.23,204.35,70.40,201.09,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
81.63417935371399,random_Index_DIP_15_S1,91.23,204.26,70.40,201.09,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
81.76939177513123,random_Index_DIP_15_S1,91.23,204.26,70.49,201.09,100.28,172.27,37.27,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
81.90418410301208,random_Index_DIP_15_S1,91.05,204.26,70.49,201.09,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
82.0391366481781,random_Index_DIP_15_S1,91.23,204.26,70.49,201.09,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
82.17418599128723,random_Index_DIP_15_S1,91.14,204.35,70.49,201.09,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2251,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,140.20,140.20,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
82.30916118621826,random_Index_DIP_16_S1,91.14,204.35,70.58,201.09,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
82.44411826133728,random_Index_DIP_16_S1,91.23,204.35,70.49,201.18,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
82.57934427261353,random_Index_DIP_16_S1,91.14,204.35,70.49,201.09,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2293,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,145.70,145.70,100.94,300.00,80.00,210.00,170.00
82.71410536766052,random_Index_DIP_16_S1,91.23,205.14,60.73,201.18,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2367,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,155.38,155.38,100.94,300.00,80.00,210.00,170.00
82.84940814971924,random_Index_DIP_16_S1,91.14,216.39,34.10,201.18,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2491,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,171.61,171.61,100.94,300.00,80.00,210.00,170.00
82.98411512374878,random_Index_DIP_16_S1,91.05,232.82,20.57,200.74,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2593,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,184.96,184.96,100.94,300.00,80.00,210.00,170.00
83.119131565094,random_Index_DIP_16_S1,90.26,236.60,9.93,198.28,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2679,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,196.21,196.21,100.94,300.00,80.00,210.00,170.00
83.25412344932556,random_Index_DIP_16_S1,90.62,236.43,9.67,196.96,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2694,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,198.18,198.18,100.94,300.00,80.00,210.00,170.00
83.3891372680664,random_Index_DIP_16_S1,90.44,236.43,9.58,196.96,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2696,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,198.44,198.44,100.94,300.00,80.00,210.00,170.00
83.52413821220398,random_Index_DIP_16_S1,90.53,236.43,9.58,196.96,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2697,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,198.57,198.57,100.94,300.00,80.00,210.00,170.00
83.65915417671204,random_Index_DIP_16_S1,90.53,236.43,9.49,196.96,100.02,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2712,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,200.53,200.53,100.94,300.00,80.00,210.00,170.00
83.79436087608337,random_Index_DIP_16_S1,90.53,236.43,9.40,196.96,100.11,172.18,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2712,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,200.53,200.53,100.94,300.00,80.00,210.00,170.00
83.92912030220032,random_Index_DIP_16_S1,90.53,236.43,9.32,196.96,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,200.79,200.79,100.94,300.00,80.00,210.00,170.00
84.06420922279358,random_Index_DIP_16_S1,90.44,236.43,9.40,196.96,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,200.79,200.79,100.94,300.00,80.00,210.00,170.00
84.19920039176941,random_Index_DIP_16_S1,90.44,236.43,9.32,196.87,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,200.79,200.79,100.94,300.00,80.00,210.00,170.00
84.33415031433105,random_Index_DIP_16_S1,90.53,236.51,9.40,196.96,100.02,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,200.79,200.79,100.94,300.00,80.00,210.00,170.00
84.46917176246643,random_Index_DIP_16_S1,90.44,236.43,9.49,196.96,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2720,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,854,230,1060,3042,2288,2000,1850,201.58,201.58,100.90,300.00,80.00,210.00,170.00,200.79,200.79,100.94,300.00,80.00,210.00,170.00
84.60414981842041,random_Index_DIP_17_S1,90.44,236.43,9.40,196.96,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2694,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,198.18,198.18,100.94,300.00,80.00,210.00,170.00
84.73915410041809,random_Index_DIP_17_S1,90.53,236.43,9.40,197.14,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
84.87413263320923,random_Index_DIP_17_S1,90.88,225.53,29.88,200.83,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2452,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,166.51,166.51,100.94,300.00,80.00,210.00,170.00
85.00931358337402,random_Index_DIP_17_S1,90.97,203.64,65.65,201.45,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2251,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,140.20,140.20,100.94,300.00,80.00,210.00,170.00
85.14417576789856,random_Index_DIP_17_S1,90.97,200.30,93.87,201.62,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2074,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,117.03,117.03,100.94,300.00,80.00,210.00,170.00
85.27914929389954,random_Index_DIP_17_S1,90.97,198.19,110.83,201.80,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1872,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,90.60,90.60,100.94,300.00,80.00,210.00,170.00
85.41425156593323,random_Index_DIP_17_S1,91.32,183.69,116.98,201.45,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
85.5491201877594,random_Index_DIP_17_S1,91.23,183.52,116.89,201.36,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
85.68415331840515,random_Index_DIP_17_S1,91.23,183.52,116.89,201.27,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
85.81941080093384,random_Index_DIP_17_S1,91.23,183.60,116.89,201.27,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
85.95444321632385,random_Index_DIP_17_S1,91.23,183.69,116.89,201.27,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
