t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
79.50276470184326,random_Index_DIP_14_S1,90.44,236.87,10.63,209.36,100.11,172.44,37.09,3559,2864,2247,1891,3407,849,2887,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2895,1642,1249,854,230,1060,3042,2288,2000,1850,223.44,223.44,100.90,300.00,80.00,210.00,170.00,224.48,224.48,100.94,300.00,80.00,210.00,170.00
79.63769507408142,random_Index_DIP_14_S1,90.44,236.87,10.55,209.36,100.20,172.35,37.09,3559,2864,2247,1891,3407,849,2887,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2895,1642,1249,854,230,1060,3042,2288,2000,1850,223.44,223.44,100.90,300.00,80.00,210.00,170.00,224.48,224.48,100.94,300.00,80.00,210.00,170.00
79.77293753623962,random_Index_DIP_14_S1,90.44,236.87,10.55,209.27,100.20,172.44,37.09,3559,2864,2247,1891,3407,849,2887,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2895,1642,1249,854,230,1060,3042,2288,2000,1850,223.44,223.44,100.90,300.00,80.00,210.00,170.00,224.48,224.48,100.94,300.00,80.00,210.00,170.00
79.90793514251709,random_Index_DIP_14_S1,90.44,236.87,10.55,209.36,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2887,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2895,1642,1249,854,230,1060,3042,2288,2000,1850,223.44,223.44,100.90,300.00,80.00,210.00,170.00,224.48,224.48,100.94,300.00,80.00,210.00,170.00
80.04272103309631,random_Index_DIP_14_S1,90.44,236.87,10.55,209.36,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2887,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2884,1642,1249,854,230,1060,3042,2288,2000,1850,223.44,223.44,100.90,300.00,80.00,210.00,170.00,223.04,223.04,100.94,300.00,80.00,210.00,170.00
80.17775201797485,random_Index_DIP_15_S1,90.44,236.87,10.55,209.36,100.20,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2884,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,223.04,223.04,100.94,300.00,80.00,210.00,170.00
80.31266665458679,random_Index_DIP_15_S1,90.53,236.87,10.46,209.36,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2814,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,213.88,213.88,100.94,300.00,80.00,210.00,170.00
80.44774603843689,random_Index_DIP_15_S1,90.44,236.87,10.55,209.36,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2605,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,186.53,186.53,100.94,300.00,80.00,210.00,170.00
80.58275127410889,random_Index_DIP_15_S1,90.70,230.54,25.40,211.82,100.28,172.44,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2486,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,170.96,170.96,100.94,300.00,80.00,210.00,170.00
80.71808910369873,random_Index_DIP_15_S1,90.88,210.67,46.67,212.26,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2311,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,148.05,148.05,100.94,300.00,80.00,210.00,170.00
80.85250782966614,random_Index_DIP_15_S1,91.05,202.32,84.55,212.34,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2149,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,126.85,126.85,100.94,300.00,80.00,210.00,170.00
80.98776769638062,random_Index_DIP_15_S1,91.05,199.95,102.48,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1988,1642,1249,854,230,1060,3042,2288,2000,1851,98.58,98.58,100.90,300.00,80.00,210.00,170.00,105.78,105.78,100.94,300.00,80.00,210.00,170.00
81.12271285057068,random_Index_DIP_15_S1,91.14,199.42,108.72,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
81.25800037384033,random_Index_DIP_15_S1,91.14,199.34,109.07,212.43,100.28,172.44,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
81.3928279876709,random_Index_DIP_15_S1,91.14,199.34,109.16,212.43,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
81.52779746055603,random_Index_DIP_15_S1,91.23,199.34,109.07,212.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
81.66290593147278,random_Index_DIP_15_S1,91.14,199.42,109.07,212.34,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
81.79777145385742,random_Index_DIP_15_S1,91.14,199.42,109.16,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
81.93278360366821,random_Index_DIP_15_S1,91.05,199.51,109.07,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
82.06776833534241,random_Index_DIP_15_S1,91.14,199.42,109.07,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
82.20307040214539,random_Index_DIP_15_S1,91.14,199.51,109.07,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
82.33783888816833,random_Index_DIP_15_S1,91.14,199.42,109.07,212.43,100.28,172.44,37.09,3559,2864,2247,1891,3407,849,1933,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,98.58,98.58,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
82.47271704673767,random_Index_DIP_16_S1,91.14,199.42,109.07,212.34,100.28,172.44,37.00,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
82.60777401924133,random_Index_DIP_16_S1,91.23,199.51,109.07,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1945,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,100.15,100.15,100.94,300.00,80.00,210.00,170.00
82.742830991745,random_Index_DIP_16_S1,91.05,199.42,109.07,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2006,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,108.14,108.14,100.94,300.00,80.00,210.00,170.00
82.87778544425964,random_Index_DIP_16_S1,91.23,200.39,99.58,212.34,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2108,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,121.48,121.48,100.94,300.00,80.00,210.00,170.00
83.01276063919067,random_Index_DIP_16_S1,91.23,203.29,86.13,212.34,100.28,172.44,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,139.55,139.55,100.94,300.00,80.00,210.00,170.00
83.14781332015991,random_Index_DIP_16_S1,91.23,205.31,65.92,212.34,100.20,172.35,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2339,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,300.00,80.00,210.00,170.00
83.28264713287354,random_Index_DIP_16_S1,91.14,207.07,46.32,212.34,100.28,172.44,37.00,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2374,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,156.30,156.30,100.94,300.00,80.00,210.00,170.00
83.41782546043396,random_Index_DIP_16_S1,91.23,207.25,46.14,212.34,100.28,172.44,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,156.56,156.56,100.94,300.00,80.00,210.00,170.00
83.55287551879883,random_Index_DIP_16_S1,91.14,207.69,45.35,212.34,100.28,172.44,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2381,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,157.21,157.21,100.94,300.00,80.00,210.00,170.00
83.68780899047852,random_Index_DIP_16_S1,91.23,208.04,45.00,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2386,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,157.87,157.87,100.94,300.00,80.00,210.00,170.00
83.82277274131775,random_Index_DIP_16_S1,91.14,208.48,44.30,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2386,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,157.87,157.87,100.94,300.00,80.00,210.00,170.00
83.95805096626282,random_Index_DIP_16_S1,91.14,208.56,43.86,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2390,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,158.39,158.39,100.94,300.00,80.00,210.00,170.00
84.0929160118103,random_Index_DIP_16_S1,91.14,208.83,43.77,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,158.52,158.52,100.94,300.00,80.00,210.00,170.00
84.22833633422852,random_Index_DIP_16_S1,91.23,208.92,43.59,212.26,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2394,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,158.91,158.91,100.94,300.00,80.00,210.00,170.00
84.36287522315979,random_Index_DIP_16_S1,91.14,209.18,42.89,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2394,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,158.91,158.91,100.94,300.00,80.00,210.00,170.00
84.49780797958374,random_Index_DIP_16_S1,91.14,209.18,42.89,212.34,100.28,172.44,37.09,3559,2864,2247,1891,3407,849,2396,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2394,1642,1249,854,230,1060,3042,2288,2000,1850,159.18,159.18,100.90,300.00,80.00,210.00,170.00,158.91,158.91,100.94,300.00,80.00,210.00,170.00
84.63284802436829,random_Index_DIP_17_S1,91.23,209.18,42.89,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2395,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,159.05,159.05,100.94,300.00,80.00,210.00,170.00
84.76819324493408,random_Index_DIP_17_S1,91.14,209.18,42.80,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2372,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,156.04,156.04,100.94,300.00,80.00,210.00,170.00
84.90291547775269,random_Index_DIP_17_S1,91.14,209.09,44.38,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2361,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,154.60,154.60,100.94,300.00,80.00,210.00,170.00
85.03810381889343,random_Index_DIP_17_S1,91.14,209.09,44.38,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2341,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,151.98,151.98,100.94,300.00,80.00,210.00,170.00
85.1728777885437,random_Index_DIP_17_S1,91.23,202.41,85.34,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2141,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,125.80,125.80,100.94,300.00,80.00,210.00,170.00
85.30779385566711,random_Index_DIP_17_S1,91.23,200.57,95.62,212.34,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2065,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,115.86,115.86,100.94,300.00,80.00,210.00,170.00
85.44289946556091,random_Index_DIP_17_S1,91.14,200.04,102.13,212.34,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2000,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,107.35,107.35,100.94,300.00,80.00,210.00,170.00
85.5779070854187,random_Index_DIP_17_S1,91.14,199.86,105.12,212.34,100.37,172.44,37.00,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1982,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,300.00,80.00,210.00,170.00
85.71288251876831,random_Index_DIP_17_S1,91.14,199.86,105.21,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1982,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,300.00,80.00,210.00,170.00
85.84793257713318,random_Index_DIP_17_S1,91.23,199.86,105.12,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1982,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,300.00,80.00,210.00,170.00
85.98291635513306,random_Index_DIP_17_S1,91.14,199.86,105.12,212.34,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1982,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,300.00,80.00,210.00,170.00
86.1178047657013,random_Index_DIP_17_S1,91.14,199.86,105.12,212.34,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1982,1642,1248,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,299.70,80.00,210.00,170.00
86.2528624534607,random_Index_DIP_17_S1,91.23,199.95,105.12,212.34,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1981,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,104.86,104.86,100.94,300.00,80.00,210.00,170.00
86.38792061805725,random_Index_DIP_17_S1,91.14,199.86,105.03,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1982,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,300.00,80.00,210.00,170.00
86.52298855781555,random_Index_DIP_17_S1,91.14,199.95,105.12,212.34,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1982,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,300.00,80.00,210.00,170.00
86.65817189216614,random_Index_DIP_17_S1,91.14,199.95,105.12,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1982,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,300.00,80.00,210.00,170.00
86.7930338382721,random_Index_DIP_17_S1,91.14,199.86,105.12,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1968,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1982,1642,1249,854,230,1060,3042,2288,2000,1850,103.16,103.16,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,300.00,80.00,210.00,170.00
86.92783331871033,random_Index_DIP_18_S1,91.23,199.95,105.12,212.34,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1981,1642,1249,854,230,1061,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,104.86,104.86,100.94,300.00,80.07,210.00,170.00
87.0629243850708,random_Index_DIP_18_S1,91.14,199.95,105.03,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1982,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,300.00,80.00,210.00,170.00
87.19791913032532,random_Index_DIP_18_S1,91.23,199.95,105.12,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1983,1642,1248,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,105.13,105.13,100.94,299.70,80.00,210.00,170.00
87.33324003219604,random_Index_DIP_18_S1,91.14,199.95,105.12,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2035,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,111.93,111.93,100.94,300.00,80.00,210.00,170.00
87.46832466125488,random_Index_DIP_18_S1,91.32,200.39,99.93,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2092,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,119.39,119.39,100.94,300.00,80.00,210.00,170.00
87.60321927070618,random_Index_DIP_18_S1,91.14,201.18,93.96,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2152,1642,1248,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,127.24,127.24,100.94,299.70,80.00,210.00,170.00
87.73802590370178,random_Index_DIP_18_S1,91.23,201.88,91.14,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2166,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,129.08,129.08,100.94,300.00,80.00,210.00,170.00
87.87324500083923,random_Index_DIP_18_S1,91.23,202.15,90.00,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2176,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.94,300.00,80.00,210.00,170.00
88.00825762748718,random_Index_DIP_18_S1,91.23,202.41,88.77,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2185,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,131.56,131.56,100.94,300.00,80.00,210.00,170.00
88.14298129081726,random_Index_DIP_18_S1,91.14,202.59,87.98,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2190,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,132.22,132.22,100.94,300.00,80.00,210.00,170.00
88.27799725532532,random_Index_DIP_18_S1,91.14,202.68,87.36,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2195,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,132.87,132.87,100.94,300.00,80.00,210.00,170.00
88.41307735443115,random_Index_DIP_18_S1,91.14,202.76,86.84,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2198,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,133.26,133.26,100.94,300.00,80.00,210.00,170.00
88.54812550544739,random_Index_DIP_18_S1,91.23,202.76,86.84,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2199,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,133.39,133.39,100.94,300.00,80.00,210.00,170.00
88.68336486816406,random_Index_DIP_18_S1,91.14,202.85,86.04,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2204,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,134.05,134.05,100.94,300.00,80.00,210.00,170.00
