t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
80.47898125648499,random_Index_DIP_15_S1,91.23,213.75,41.22,221.31,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2367,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,155.38,155.38,100.94,300.00,80.00,210.00,170.00
80.61394262313843,random_Index_DIP_15_S1,91.41,203.64,65.13,221.40,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2279,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,143.86,143.86,100.94,300.00,80.00,210.00,170.00
80.74885416030884,random_Index_DIP_15_S1,91.41,201.01,84.73,221.40,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2165,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,128.94,128.94,100.94,300.00,80.00,210.00,170.00
80.88391184806824,random_Index_DIP_15_S1,91.32,199.34,94.13,221.57,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2099,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,120.31,120.31,100.94,300.00,80.00,210.00,170.00
81.01889204978943,random_Index_DIP_15_S1,91.49,199.07,95.19,221.57,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2098,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,120.18,120.18,100.94,300.00,80.00,210.00,170.00
81.15395188331604,random_Index_DIP_15_S1,91.41,199.07,95.10,221.57,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2098,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,120.18,120.18,100.94,300.00,80.00,210.00,170.00
81.28893685340881,random_Index_DIP_15_S1,91.49,199.16,95.10,221.57,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2098,1642,1249,854,230,1060,3042,2288,2000,1849,117.82,117.82,100.90,300.00,80.00,210.00,170.00,120.18,120.18,100.94,300.00,80.00,210.00,170.00
81.42390036582947,random_Index_DIP_15_S1,91.41,199.16,95.10,221.57,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2098,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,120.18,120.18,100.94,300.00,80.00,210.00,170.00
81.55886578559875,random_Index_DIP_15_S1,91.32,199.16,95.10,221.57,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2098,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,120.18,120.18,100.94,300.00,80.00,210.00,170.00
81.69385385513306,random_Index_DIP_15_S1,91.41,199.16,95.10,221.57,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2097,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,120.04,120.04,100.94,300.00,80.00,210.00,170.00
81.82896494865417,random_Index_DIP_15_S1,91.41,199.16,95.10,221.57,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2097,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,120.04,120.04,100.94,300.00,80.00,210.00,170.00
81.96393322944641,random_Index_DIP_15_S1,91.32,199.25,95.10,221.48,100.28,172.18,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2098,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,120.18,120.18,100.94,300.00,80.00,210.00,170.00
82.09892654418945,random_Index_DIP_15_S1,91.41,199.16,95.10,221.48,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2080,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2098,1642,1249,854,230,1060,3042,2288,2000,1850,117.82,117.82,100.90,300.00,80.00,210.00,170.00,120.18,120.18,100.94,300.00,80.00,210.00,170.00
82.23388147354126,random_Index_DIP_16_S1,91.32,199.25,95.10,221.57,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2098,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,120.18,120.18,100.94,300.00,80.00,210.00,170.00
82.36884903907776,random_Index_DIP_16_S1,91.41,199.25,95.01,221.57,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3406,850,2097,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,120.04,120.04,100.94,300.00,80.00,210.00,170.00
82.50387907028198,random_Index_DIP_16_S1,91.41,199.25,95.10,221.57,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2097,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,120.04,120.04,100.94,300.00,80.00,210.00,170.00
82.63885974884033,random_Index_DIP_16_S1,91.49,199.16,95.10,221.57,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2097,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,120.04,120.04,100.94,300.00,80.00,210.00,170.00
82.77384996414185,random_Index_DIP_16_S1,91.41,199.25,95.19,221.48,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2092,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,119.39,119.39,100.94,300.00,80.00,210.00,170.00
82.90885519981384,random_Index_DIP_16_S1,91.58,197.31,114.35,221.75,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1809,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,82.35,82.35,100.94,300.00,80.00,210.00,170.00
83.04386115074158,random_Index_DIP_16_S1,91.67,181.49,116.98,221.22,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1768,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,76.99,76.99,100.94,300.00,80.00,210.00,170.00
83.17884850502014,random_Index_DIP_16_S1,91.49,181.49,116.98,221.22,100.37,172.27,37.88,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1768,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,76.99,76.99,100.94,300.00,80.00,210.00,170.00
83.31395626068115,random_Index_DIP_16_S1,91.67,181.58,116.98,221.13,100.46,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1768,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,76.99,76.99,100.94,300.00,80.00,210.00,170.00
83.44954204559326,random_Index_DIP_16_S1,91.49,181.58,116.98,221.13,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1768,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,76.99,76.99,100.94,300.00,80.00,210.00,170.00
83.58387303352356,random_Index_DIP_16_S1,91.49,181.67,116.98,221.13,100.37,172.18,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1769,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,77.12,77.12,100.94,300.00,80.00,210.00,170.00
83.71890306472778,random_Index_DIP_16_S1,91.58,181.58,116.89,221.13,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1769,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,77.12,77.12,100.94,300.00,80.00,210.00,170.00
83.85412764549255,random_Index_DIP_16_S1,91.67,181.67,116.89,221.13,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1769,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,77.12,77.12,100.94,300.00,80.00,210.00,170.00
83.98894453048706,random_Index_DIP_16_S1,91.58,181.67,116.98,221.04,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1769,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,77.12,77.12,100.94,300.00,80.00,210.00,170.00
84.12384510040283,random_Index_DIP_16_S1,91.49,181.67,116.89,221.04,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1778,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,78.30,78.30,100.94,300.00,80.00,210.00,170.00
84.25892949104309,random_Index_DIP_16_S1,91.58,181.67,116.89,221.04,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1788,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,79.60,79.60,100.94,300.00,80.00,210.00,170.00
84.39388751983643,random_Index_DIP_16_S1,91.67,181.76,116.89,221.04,100.37,172.27,37.88,3559,2864,2247,1891,3407,849,1850,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1797,1642,1249,854,230,1060,3042,2288,2000,1850,87.72,87.72,100.90,300.00,80.00,210.00,170.00,80.78,80.78,100.94,300.00,80.00,210.00,170.00
84.52911448478699,random_Index_DIP_17_S1,91.58,181.76,116.89,220.96,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3406,850,1835,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,85.76,85.76,100.94,300.00,80.00,210.00,170.00
84.66388988494873,random_Index_DIP_17_S1,91.67,190.63,106.00,221.75,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2026,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,110.75,110.75,100.94,300.00,80.00,210.00,170.00
84.79888844490051,random_Index_DIP_17_S1,91.58,195.21,80.68,221.84,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2278,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,143.73,143.73,100.94,300.00,80.00,210.00,170.00
84.93415236473083,random_Index_DIP_17_S1,91.58,211.20,39.90,221.48,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2476,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,169.65,169.65,100.94,300.00,80.00,210.00,170.00
85.06915760040283,random_Index_DIP_17_S1,90.79,236.43,13.01,218.94,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2706,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,199.75,199.75,100.94,300.00,80.00,210.00,170.00
85.20389366149902,random_Index_DIP_17_S1,90.70,236.51,8.35,216.04,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2905,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,225.79,225.79,100.94,300.00,80.00,210.00,170.00
85.33898949623108,random_Index_DIP_17_S1,90.70,236.51,8.44,216.12,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,237.31,237.31,100.94,300.00,80.00,210.00,170.00
85.47394466400146,random_Index_DIP_17_S1,90.70,236.51,8.35,216.04,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,237.31,237.31,100.94,300.00,80.00,210.00,170.00
85.60911011695862,random_Index_DIP_17_S1,90.70,236.51,8.35,216.12,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,235.74,235.74,100.94,300.00,80.00,210.00,170.00
85.74384307861328,random_Index_DIP_17_S1,90.62,236.51,8.53,216.12,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2975,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,234.95,234.95,100.94,300.00,80.00,210.00,170.00
85.87889957427979,random_Index_DIP_17_S1,90.70,236.51,8.44,216.12,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2974,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,234.82,234.82,100.94,300.00,80.00,210.00,170.00
86.0138680934906,random_Index_DIP_17_S1,90.70,236.51,8.35,216.12,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2962,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,233.25,233.25,100.94,300.00,80.00,210.00,170.00
86.14885234832764,random_Index_DIP_17_S1,90.70,236.51,8.35,216.12,100.20,172.18,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2961,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,233.12,233.12,100.94,300.00,80.00,210.00,170.00
86.28387022018433,random_Index_DIP_17_S1,90.62,236.51,8.35,216.12,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2961,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,233.12,233.12,100.94,300.00,80.00,210.00,170.00
86.41887092590332,random_Index_DIP_17_S1,90.62,236.51,8.35,216.12,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2961,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,233.12,233.12,100.94,300.00,80.00,210.00,170.00
86.55383849143982,random_Index_DIP_17_S1,90.62,236.51,8.44,216.12,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2951,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2961,1642,1249,854,230,1060,3042,2288,2000,1850,231.81,231.81,100.90,300.00,80.00,210.00,170.00,233.12,233.12,100.94,300.00,80.00,210.00,170.00
86.68885016441345,random_Index_DIP_18_S1,90.70,236.51,8.44,216.12,100.11,172.18,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2961,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,233.12,233.12,100.94,300.00,80.00,210.00,170.00
86.82388353347778,random_Index_DIP_18_S1,90.62,236.51,8.44,216.04,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2892,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,224.09,224.09,100.94,300.00,80.00,210.00,170.00
86.95887804031372,random_Index_DIP_18_S1,90.62,236.51,8.35,216.12,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2677,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,195.95,195.95,100.94,300.00,80.00,210.00,170.00
87.09387874603271,random_Index_DIP_18_S1,90.88,232.29,15.82,220.52,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2549,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,179.20,179.20,100.94,300.00,80.00,210.00,170.00
87.22884726524353,random_Index_DIP_18_S1,90.53,220.34,35.16,221.57,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2400,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,159.70,159.70,100.94,300.00,80.00,210.00,170.00
87.3638265132904,random_Index_DIP_18_S1,91.14,202.85,68.91,222.01,100.37,172.18,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2248,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,139.81,139.81,100.94,300.00,80.00,210.00,170.00
87.49884819984436,random_Index_DIP_18_S1,91.32,199.51,93.34,222.10,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2081,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,117.95,117.95,100.94,300.00,80.00,210.00,170.00
87.63411164283752,random_Index_DIP_18_S1,91.23,198.72,98.88,222.28,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
87.76884078979492,random_Index_DIP_18_S1,91.23,198.72,98.88,222.19,100.37,172.18,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
87.90387058258057,random_Index_DIP_18_S1,91.32,198.81,98.79,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
88.0388445854187,random_Index_DIP_18_S1,91.32,198.81,98.88,222.28,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
88.17381525039673,random_Index_DIP_18_S1,91.32,198.81,98.79,222.19,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
88.30908823013306,random_Index_DIP_18_S1,91.32,198.72,98.88,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
88.4438407421112,random_Index_DIP_18_S1,91.32,198.81,98.79,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
88.57885980606079,random_Index_DIP_18_S1,91.23,198.81,98.88,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
88.71407651901245,random_Index_DIP_18_S1,91.32,198.81,98.79,222.28,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
88.8493218421936,random_Index_DIP_18_S1,91.32,198.81,98.88,222.28,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2043,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,112.98,112.98,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
88.98375082015991,random_Index_DIP_19_S1,91.32,198.90,98.88,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.94,300.00,80.00,210.00,170.00
89.11883997917175,random_Index_DIP_19_S1,91.23,198.81,98.88,222.19,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1641,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,115.33,115.33,100.90,300.00,80.00,210.00,170.00
89.2541446685791,random_Index_DIP_19_S1,91.41,198.90,98.79,222.28,100.37,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2062,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,115.46,115.46,100.94,300.00,80.00,210.00,170.00
89.38879251480103,random_Index_DIP_19_S1,91.32,198.90,98.88,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2108,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,121.48,121.48,100.94,300.00,80.00,210.00,170.00
89.52406001091003,random_Index_DIP_19_S1,91.32,199.42,93.16,222.19,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2178,1642,1248,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,130.65,130.65,100.94,299.70,80.00,210.00,170.00
89.65887093544006,random_Index_DIP_19_S1,91.41,201.27,83.58,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2258,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,141.12,141.12,100.94,300.00,80.00,210.00,170.00
