t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
51.17996549606323,random_Index_DIP_1_S1,81.47,200.57,95.62,162.33,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2134,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2161,1642,1249,854,230,1060,3042,2288,2000,1850,124.89,124.89,100.90,300.00,80.00,210.00,170.00,128.42,128.42,100.94,300.00,80.00,210.00,170.00
51.31490087509155,random_Index_DIP_2_S1,81.47,200.65,95.71,162.25,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2161,1642,1249,854,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,128.42,128.42,100.94,300.00,80.00,210.00,170.00
51.449729681015015,random_Index_DIP_2_S1,81.39,200.57,95.62,162.33,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2181,1642,1249,854,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,131.04,131.04,100.94,300.00,80.00,210.00,170.00
51.58466458320618,random_Index_DIP_2_S1,82.27,200.92,89.38,162.25,100.55,172.35,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2338,1642,1249,854,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,151.59,151.59,100.94,300.00,80.00,210.00,170.00
51.7197744846344,random_Index_DIP_2_S1,82.35,205.93,48.87,162.07,100.55,172.27,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2509,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,173.97,173.97,100.94,300.00,80.00,210.00,170.00
51.85467576980591,random_Index_DIP_2_S1,82.27,229.04,23.03,162.69,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2681,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,196.48,196.48,100.94,300.00,80.00,210.00,170.00
51.9896821975708,random_Index_DIP_2_S1,83.23,235.37,10.11,163.56,100.46,172.35,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2879,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,222.39,222.39,100.94,300.00,80.00,210.00,170.00
52.124709606170654,random_Index_DIP_2_S1,83.23,235.20,9.93,163.74,100.46,172.27,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2920,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,227.75,227.75,100.94,300.00,80.00,210.00,170.00
52.25978446006775,random_Index_DIP_2_S1,83.23,235.20,10.11,163.74,100.46,172.35,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2921,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,227.89,227.89,100.94,300.00,80.00,210.00,170.00
52.39514446258545,random_Index_DIP_2_S1,83.14,235.20,10.11,163.65,100.46,172.35,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2922,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,228.02,228.02,100.94,300.00,80.00,210.00,170.00
52.530052185058594,random_Index_DIP_2_S1,83.14,235.20,10.11,163.65,100.46,172.27,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2923,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,228.15,228.15,100.94,300.00,80.00,210.00,170.00
52.66499638557434,random_Index_DIP_2_S1,83.14,235.20,10.11,163.65,100.46,172.27,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2936,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,229.85,229.85,100.94,300.00,80.00,210.00,170.00
52.79977345466614,random_Index_DIP_2_S1,83.14,235.20,10.20,163.74,100.46,172.35,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2937,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,229.98,229.98,100.94,300.00,80.00,210.00,170.00
52.93471431732178,random_Index_DIP_2_S1,83.23,235.11,10.20,163.74,100.46,172.35,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2939,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,230.24,230.24,100.94,300.00,80.00,210.00,170.00
53.06976532936096,random_Index_DIP_2_S1,83.14,235.11,10.20,163.65,100.46,172.35,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2940,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,230.37,230.37,100.94,300.00,80.00,210.00,170.00
53.204734563827515,random_Index_DIP_2_S1,83.23,235.11,10.11,163.65,100.46,172.35,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2940,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,230.37,230.37,100.94,300.00,80.00,210.00,170.00
53.339725732803345,random_Index_DIP_2_S1,83.14,235.11,10.02,163.74,100.46,172.27,37.27,3559,2864,2247,1891,3407,849,2940,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2940,1642,1249,855,230,1060,3042,2288,2000,1850,230.37,230.37,100.90,300.00,80.00,210.00,170.00,230.37,230.37,100.94,300.00,80.00,210.00,170.00
53.47470283508301,random_Index_DIP_3_S1,83.14,235.11,10.11,163.74,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2933,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,229.46,229.46,100.94,300.00,80.00,210.00,170.00
53.60975909233093,random_Index_DIP_3_S1,83.14,235.11,10.11,163.74,100.46,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3406,850,2841,1642,1249,854,230,1059,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,217.42,217.42,100.94,300.00,79.93,210.00,170.00
53.74474549293518,random_Index_DIP_3_S1,83.14,235.11,10.02,163.83,100.46,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2684,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,196.87,196.87,100.94,300.00,80.00,210.00,170.00
53.8799946308136,random_Index_DIP_3_S1,82.09,230.19,22.15,163.74,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2580,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,183.26,183.26,100.94,300.00,80.00,210.00,170.00
54.01484990119934,random_Index_DIP_3_S1,80.86,214.72,40.25,163.12,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2455,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,166.90,166.90,100.94,300.00,80.00,210.00,170.00
54.15010666847229,random_Index_DIP_3_S1,80.51,203.03,70.05,162.95,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2304,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,147.14,147.14,100.94,300.00,80.00,210.00,170.00
54.28480076789856,random_Index_DIP_3_S1,80.60,201.18,91.05,162.95,100.72,172.27,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2187,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,131.82,131.82,100.94,300.00,80.00,210.00,170.00
54.41982364654541,random_Index_DIP_3_S1,80.60,200.65,94.31,162.86,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
54.55485153198242,random_Index_DIP_3_S1,80.42,200.65,94.31,162.86,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2169,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.47,129.47,100.94,300.00,80.00,210.00,170.00
54.68989825248718,random_Index_DIP_3_S1,80.51,200.74,94.31,162.86,100.72,172.35,37.35,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2169,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.47,129.47,100.94,300.00,80.00,210.00,170.00
54.82480216026306,random_Index_DIP_3_S1,80.51,200.83,94.31,162.86,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2169,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.47,129.47,100.94,300.00,80.00,210.00,170.00
54.95989990234375,random_Index_DIP_3_S1,80.42,200.74,94.31,162.86,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,853,230,1059,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,79.93,210.00,170.00
55.09494400024414,random_Index_DIP_3_S1,80.51,200.74,94.31,162.77,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2169,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.47,129.47,100.94,300.00,80.00,210.00,170.00
55.22979402542114,random_Index_DIP_3_S1,80.42,200.83,94.22,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
55.3648419380188,random_Index_DIP_3_S1,80.42,200.83,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
55.500165939331055,random_Index_DIP_3_S1,80.51,200.83,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
55.63482403755188,random_Index_DIP_3_S1,80.42,200.83,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2169,1642,1249,853,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.47,129.47,100.94,300.00,80.00,210.00,170.00
55.76982307434082,random_Index_DIP_4_S1,80.51,200.92,94.31,162.77,100.72,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,853,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
55.9048125743866,random_Index_DIP_4_S1,80.42,200.92,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,853,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
56.03988337516785,random_Index_DIP_4_S1,80.42,200.92,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
56.17484450340271,random_Index_DIP_4_S1,80.51,200.83,94.31,162.77,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
56.310152530670166,random_Index_DIP_4_S1,80.51,200.92,94.31,162.69,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
56.44521188735962,random_Index_DIP_4_S1,80.51,200.92,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
56.58016085624695,random_Index_DIP_4_S1,80.51,200.92,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
56.71512293815613,random_Index_DIP_4_S1,80.42,200.83,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
56.84968852996826,random_Index_DIP_4_S1,80.51,200.92,94.22,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
56.98491907119751,random_Index_DIP_4_S1,80.51,200.92,94.31,162.69,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
57.120007276535034,random_Index_DIP_4_S1,80.51,200.92,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
57.25495648384094,random_Index_DIP_4_S1,80.51,200.92,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
57.38988709449768,random_Index_DIP_4_S1,80.51,201.01,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
57.524860858917236,random_Index_DIP_4_S1,80.51,200.92,94.39,162.69,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
57.65990877151489,random_Index_DIP_4_S1,80.51,200.92,94.22,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
57.795287132263184,random_Index_DIP_4_S1,80.51,200.92,94.31,162.77,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,1692,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,67.04,67.04,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
57.930121660232544,random_Index_DIP_5_S1,80.42,201.01,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
58.06500744819641,random_Index_DIP_5_S1,80.51,201.01,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2168,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,129.34,129.34,100.94,300.00,80.00,210.00,170.00
58.199955463409424,random_Index_DIP_5_S1,80.51,201.01,94.31,162.77,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2146,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,126.46,126.46,100.94,300.00,80.00,210.00,170.00
58.3349130153656,random_Index_DIP_5_S1,88.07,199.86,114.17,175.43,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1844,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,86.93,86.93,100.94,300.00,80.00,210.00,170.00
58.469767570495605,random_Index_DIP_5_S1,91.23,186.06,116.72,184.48,100.72,172.27,37.18,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1794,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,80.39,80.39,100.94,300.00,80.00,210.00,170.00
58.604918241500854,random_Index_DIP_5_S1,91.14,186.68,116.54,184.39,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1872,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,90.60,90.60,100.94,300.00,80.00,210.00,170.00
58.73993897438049,random_Index_DIP_5_S1,91.41,195.12,109.86,184.39,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,1963,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,102.51,102.51,100.94,300.00,80.00,210.00,170.00
58.8749303817749,random_Index_DIP_5_S1,91.58,196.35,106.17,184.39,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2000,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,107.35,107.35,100.94,300.00,80.00,210.00,170.00
59.00993752479553,random_Index_DIP_5_S1,91.49,197.05,103.18,184.31,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2032,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,111.54,111.54,100.94,300.00,80.00,210.00,170.00
59.14516282081604,random_Index_DIP_5_S1,91.67,197.49,101.07,184.31,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2054,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,114.42,114.42,100.94,300.00,80.00,210.00,170.00
59.27990531921387,random_Index_DIP_5_S1,91.58,197.67,99.32,184.31,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2075,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,117.17,117.17,100.94,300.00,80.00,210.00,170.00
59.414952516555786,random_Index_DIP_5_S1,91.67,197.93,97.73,184.31,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2088,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,118.87,118.87,100.94,300.00,80.00,210.00,170.00
59.549997329711914,random_Index_DIP_5_S1,91.58,198.02,96.50,184.39,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2099,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,120.31,120.31,100.94,300.00,80.00,210.00,170.00
59.685224533081055,random_Index_DIP_5_S1,91.58,198.19,95.54,184.31,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2109,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,121.62,121.62,100.94,300.00,80.00,210.00,170.00
59.820228815078735,random_Index_DIP_5_S1,91.58,198.19,94.57,184.31,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2115,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,122.40,122.40,100.94,300.00,80.00,210.00,170.00
59.95502161979675,random_Index_DIP_5_S1,91.49,198.28,94.13,184.31,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,2143,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2122,1642,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,100.90,300.00,80.00,210.00,170.00,123.32,123.32,100.94,300.00,80.00,210.00,170.00
60.08999490737915,random_Index_DIP_6_S1,91.58,198.46,93.69,184.31,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2127,1642,1249,854,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,123.97,123.97,100.94,300.00,80.00,210.00,170.00
60.22504639625549,random_Index_DIP_6_S1,91.58,198.81,90.26,184.31,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2214,1642,1249,854,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,135.36,135.36,100.94,300.00,80.00,210.00,170.00
60.360007524490356,random_Index_DIP_6_S1,91.49,201.45,64.16,184.31,100.55,172.35,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2349,1642,1249,854,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,153.03,153.03,100.94,300.00,80.00,210.00,170.00
