t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
196.15608882904053,random_Thumb_CMC_5_S4,83.32,232.73,16.08,142.82,105.64,172.53,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2972,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,202.95,170.00
196.29148602485657,random_Thumb_CMC_5_S4,83.23,232.73,16.08,142.82,106.70,172.35,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1641,1248,854,230,1060,2876,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.90,299.70,80.00,193.27,170.00
196.4264256954193,random_Thumb_CMC_5_S4,83.50,232.73,15.82,142.82,117.42,172.18,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2781,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,183.70,170.00
196.5614562034607,random_Thumb_CMC_5_S4,81.21,232.73,15.47,143.09,127.79,172.62,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2705,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,176.04,170.00
196.6963074207306,random_Thumb_CMC_5_S4,81.21,232.73,15.56,143.17,137.55,172.62,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1890,3407,849,2983,1642,1249,854,230,1060,2608,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.00,236.00,100.94,300.00,80.00,166.27,170.00
196.83153748512268,random_Thumb_CMC_5_S4,81.21,232.73,15.64,143.26,149.41,172.71,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2533,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,158.71,169.93
196.966055393219,random_Thumb_CMC_5_S4,80.77,232.73,15.64,143.35,160.49,172.79,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2520,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.40,170.00
197.10124897956848,random_Thumb_CMC_5_S4,80.60,232.65,15.82,143.35,160.49,172.71,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2520,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.40,170.00
197.2364616394043,random_Thumb_CMC_5_S4,80.60,232.73,15.91,143.44,160.40,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2520,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.40,170.00
197.3712227344513,random_Thumb_CMC_5_S4,80.68,232.73,15.91,143.44,160.49,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2520,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.40,170.00
197.5061583518982,random_Thumb_CMC_5_S4,80.68,232.73,15.91,143.44,160.49,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,2520,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.40,170.00
197.641450881958,random_Thumb_CMC_5_S4,80.68,232.73,15.82,143.44,160.49,172.79,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,2521,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.50,170.00
197.7761640548706,random_Thumb_CMC_5_S4,80.68,232.73,15.91,143.44,160.40,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2521,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.50,170.00
197.91115045547485,random_Thumb_CMC_5_S4,80.68,232.73,16.00,143.44,160.49,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2521,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.50,170.00
198.0462203025818,random_Thumb_CMC_5_S4,80.68,232.73,15.73,143.44,160.49,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2521,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.50,170.00
198.18129897117615,random_Thumb_CMC_5_S4,80.68,232.73,15.73,143.44,160.49,172.79,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2522,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.60,170.00
198.31647992134094,random_Thumb_CMC_5_S4,80.60,232.73,15.91,143.44,160.49,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2524,2288,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,2522,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.80,170.00,236.13,236.13,100.94,300.00,80.00,157.60,170.00
198.4512221813202,random_Thumb_CMC_6_S4,80.68,232.73,15.91,143.44,160.49,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2557,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,161.13,170.00
198.5862226486206,random_Thumb_CMC_6_S4,80.33,232.73,16.00,143.53,156.88,172.97,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2246,1892,3407,850,2984,1642,1249,854,230,1060,2657,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,171.20,170.00
198.7212176322937,random_Thumb_CMC_6_S4,79.19,232.65,16.17,143.70,145.20,172.97,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,2712,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,176.75,170.00
198.85618662834167,random_Thumb_CMC_6_S4,79.89,232.65,16.35,143.79,137.37,172.79,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,2779,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,183.50,170.00
198.99109029769897,random_Thumb_CMC_6_S4,79.10,232.73,16.44,143.70,128.23,172.62,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,2865,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,192.16,170.00
199.12619543075562,random_Thumb_CMC_6_S4,79.72,232.73,16.61,143.70,119.88,172.53,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2907,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,196.40,170.00
199.2614824771881,random_Thumb_CMC_6_S4,79.80,232.73,16.26,143.79,115.40,172.53,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2891,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,194.78,170.00
199.39634251594543,random_Thumb_CMC_6_S4,79.98,232.73,16.00,143.79,115.40,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2890,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,194.68,170.00
199.53147673606873,random_Thumb_CMC_6_S4,80.07,232.73,16.00,143.79,115.40,172.53,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2890,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,194.68,170.00
199.6663203239441,random_Thumb_CMC_6_S4,80.07,232.73,15.91,143.70,115.40,172.53,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2890,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,194.68,170.00
199.80123901367188,random_Thumb_CMC_6_S4,79.98,232.73,15.91,143.79,115.40,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2890,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,194.68,170.00
199.93626594543457,random_Thumb_CMC_6_S4,79.98,232.73,16.08,143.79,115.40,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2890,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,194.68,170.00
200.07125902175903,random_Thumb_CMC_6_S4,79.98,232.73,15.91,143.79,115.40,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2890,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,194.68,170.00
200.2062599658966,random_Thumb_CMC_6_S4,79.98,232.73,15.91,143.79,115.40,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2890,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,194.68,170.00
200.34122252464294,random_Thumb_CMC_6_S4,79.98,232.73,15.82,143.79,115.40,172.53,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2890,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,194.68,170.00
200.47625064849854,random_Thumb_CMC_6_S4,80.07,232.73,15.91,143.79,115.40,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2888,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2889,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.48,170.00,236.13,236.13,100.94,300.00,80.00,194.58,170.00
200.6112504005432,random_Thumb_CMC_7_S4,79.98,232.73,16.00,143.70,115.49,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2882,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,193.88,170.00
200.7465307712555,random_Thumb_CMC_7_S4,79.80,232.73,15.82,143.79,119.00,172.18,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1890,3407,850,2983,1642,1248,854,230,1060,2727,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.00,236.00,100.94,299.70,80.00,178.26,170.00
200.8813819885254,random_Thumb_CMC_7_S4,80.60,232.73,15.73,143.88,134.82,172.71,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1641,1248,854,230,1060,2627,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.90,299.70,80.00,168.18,170.00
201.01656484603882,random_Thumb_CMC_7_S4,79.37,232.73,15.21,144.32,148.97,172.71,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2865,2247,1890,3407,849,2983,1642,1249,854,230,1060,2518,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.00,236.00,100.94,300.00,80.00,157.20,170.00
201.15128469467163,random_Thumb_CMC_7_S4,78.05,232.73,15.91,144.32,167.08,172.62,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2865,2247,1890,3407,848,2983,1642,1249,854,230,1060,2370,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.00,236.00,100.94,300.00,80.00,142.28,170.00
201.2862777709961,random_Thumb_CMC_7_S4,78.84,232.73,16.17,144.93,182.55,172.88,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2865,2247,1890,3408,848,2983,1642,1249,854,230,1060,2267,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.00,236.00,100.94,300.00,80.00,131.90,170.00
201.4212625026703,random_Thumb_CMC_7_S4,78.40,232.73,16.17,145.20,196.26,173.23,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1642,1249,854,230,1060,2261,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.00,236.00,100.94,300.00,80.00,131.30,170.00
201.5562825202942,random_Thumb_CMC_7_S4,78.84,232.65,15.73,145.46,196.26,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2261,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.30,170.00
201.69128394126892,random_Thumb_CMC_7_S4,78.84,232.73,15.73,145.46,196.26,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2261,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.30,170.00
201.8263680934906,random_Thumb_CMC_7_S4,78.84,232.73,15.91,145.46,196.26,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2262,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.40,170.00
201.96127152442932,random_Thumb_CMC_7_S4,78.84,232.73,15.73,145.46,196.26,173.23,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2262,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.40,170.00
202.09650683403015,random_Thumb_CMC_7_S4,78.75,232.73,15.73,145.46,196.35,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2263,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.50,170.00
202.2315948009491,random_Thumb_CMC_7_S4,78.75,232.73,15.73,145.46,196.26,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2263,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.50,170.00
202.36635327339172,random_Thumb_CMC_7_S4,78.84,232.65,15.82,145.46,196.26,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2263,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.50,170.00
202.5013244152069,random_Thumb_CMC_7_S4,78.84,232.65,15.82,145.46,196.26,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2264,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.60,170.00
202.63630414009094,random_Thumb_CMC_7_S4,78.84,232.73,15.73,145.46,196.26,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2264,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.60,170.00
202.77135705947876,random_Thumb_CMC_7_S4,78.84,232.73,15.73,145.46,196.35,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2264,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.60,170.00
202.90641140937805,random_Thumb_CMC_8_S4,78.93,232.73,15.91,145.37,196.26,173.58,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2863,2246,1891,3407,850,2984,1642,1249,854,230,1060,2358,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,141.07,170.00
203.04133319854736,random_Thumb_CMC_8_S4,80.16,232.73,15.82,144.84,185.62,173.50,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2863,2246,1891,3406,850,2984,1642,1249,854,230,1060,2445,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,149.84,170.00
203.17639017105103,random_Thumb_CMC_8_S4,83.14,232.73,16.52,144.67,171.83,173.50,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2552,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,160.62,170.00
203.31131029129028,random_Thumb_CMC_8_S4,81.74,232.73,16.61,146.43,159.08,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1248,854,230,1060,2625,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,299.70,80.00,167.98,170.00
203.4469449520111,random_Thumb_CMC_8_S4,81.39,232.65,16.52,146.51,147.30,172.97,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2708,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,176.34,170.00
203.5813388824463,random_Thumb_CMC_8_S4,81.12,232.65,16.44,147.22,136.93,172.79,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,1060,2779,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,183.50,170.00
203.71643352508545,random_Thumb_CMC_8_S4,81.47,232.73,16.17,147.22,130.96,172.62,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
203.8513376712799,random_Thumb_CMC_8_S4,82.00,232.65,16.00,147.22,130.96,172.62,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
203.98635745048523,random_Thumb_CMC_8_S4,82.18,232.73,16.08,147.22,130.96,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
204.12136483192444,random_Thumb_CMC_8_S4,82.35,232.73,16.00,147.22,130.96,172.62,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
204.25634813308716,random_Thumb_CMC_8_S4,82.35,232.65,15.91,147.22,131.04,172.62,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
204.39129376411438,random_Thumb_CMC_8_S4,82.44,232.73,16.00,147.22,131.04,172.62,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
204.52660608291626,random_Thumb_CMC_8_S4,82.27,232.65,16.00,147.22,131.04,172.62,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
204.6615936756134,random_Thumb_CMC_8_S4,82.18,232.73,16.00,147.22,130.96,172.62,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2754,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,180.98,170.00
204.79666304588318,random_Thumb_CMC_8_S4,82.27,232.73,16.00,147.22,131.04,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2754,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,180.98,170.00
204.9314205646515,random_Thumb_CMC_8_S4,82.18,232.73,16.00,147.22,131.04,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2752,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.78,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
205.06643295288086,random_Thumb_CMC_9_S4,82.27,232.65,16.00,147.22,130.96,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2746,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,180.17,170.00
205.20136737823486,random_Thumb_CMC_9_S4,82.18,232.65,16.08,147.22,131.04,172.35,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2678,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,173.32,170.00
