t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
53.20028114318848,random_5_S4,92.02,231.15,83.85,286.96,202.68,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
53.33549475669861,random_5_S4,92.02,231.15,83.85,287.05,202.59,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
53.470486879348755,random_5_S4,92.02,231.15,83.85,287.05,202.68,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
53.605496883392334,random_5_S4,92.02,231.15,83.85,287.05,202.68,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2199,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.05,170.00
53.74048328399658,random_5_S4,92.02,231.15,83.85,287.05,202.68,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
53.87548494338989,random_5_S4,92.11,231.15,83.85,287.05,202.59,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
54.0102276802063,random_5_S4,92.02,231.15,83.94,286.96,202.68,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
54.14552593231201,random_5_S4,92.02,231.15,83.76,286.96,202.68,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1892,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
54.2804799079895,random_5_S4,92.11,231.15,83.76,287.05,202.68,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2199,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.05,170.00
54.41529726982117,random_5_S4,92.02,231.15,83.76,287.05,202.68,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
54.550450801849365,random_5_S4,92.02,231.15,83.76,287.05,202.68,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
54.685518741607666,random_5_S4,92.02,231.15,83.85,286.96,202.59,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
54.82057476043701,random_5_S4,92.02,231.15,83.85,287.05,202.68,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
54.95553636550903,random_5_S4,92.02,231.15,83.76,286.96,202.59,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
55.09057688713074,random_5_S4,92.02,231.15,83.85,287.05,202.59,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
55.2255380153656,random_5_S4,92.02,231.15,83.85,287.05,202.59,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
55.360238790512085,random_5_S4,92.02,231.15,83.94,286.96,202.68,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
55.49529504776001,random_5_S4,92.02,231.15,83.85,287.05,202.68,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2199,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.05,170.00
55.63022804260254,random_5_S4,92.02,231.24,83.85,287.05,202.68,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
55.76547574996948,random_5_S4,92.11,231.24,83.85,287.05,202.68,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
55.90069627761841,random_5_S4,92.11,231.15,83.76,287.05,202.59,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
56.03554844856262,random_5_S4,92.11,231.15,83.76,286.96,202.68,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
56.17053985595703,random_5_S4,92.11,231.15,83.85,287.05,202.59,172.44,25.75,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
56.30572175979614,random_5_S4,92.11,231.24,83.85,286.96,202.68,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
56.44073247909546,random_5_S4,92.11,231.15,83.85,287.05,202.68,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
56.575509548187256,random_5_S4,92.02,231.15,83.85,287.05,202.59,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2200,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,125.15,170.00,139.68,139.68,100.94,300.00,80.00,125.15,170.00
56.710304975509644,random_6_S4,92.11,231.15,83.85,287.05,202.68,172.44,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2200,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,125.15,170.00
56.84584641456604,random_6_S4,92.02,231.15,83.85,287.05,196.79,172.53,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1892,3406,850,2246,1642,1249,854,230,1060,2330,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,138.25,170.00
56.980714082717896,random_6_S4,92.11,231.15,83.67,287.05,189.32,172.88,26.02,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3406,851,2246,1642,1249,854,230,1060,2431,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,148.43,170.00
57.1154899597168,random_6_S4,92.11,231.15,83.58,287.05,176.13,172.88,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2526,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,158.00,170.00
57.25050234794617,random_6_S4,92.02,231.06,83.58,287.05,162.42,172.44,25.40,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2651,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,170.60,170.00
57.38551568984985,random_6_S4,92.02,231.06,83.58,287.05,147.92,172.35,25.58,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1892,3407,851,2246,1642,1249,854,230,1060,2739,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,179.47,170.00
57.52050971984863,random_6_S4,91.85,230.98,83.58,287.05,135.44,172.35,25.84,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2776,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,183.20,170.00
57.655505418777466,random_6_S4,91.85,231.06,83.32,287.14,132.80,172.18,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1892,3407,851,2246,1642,1249,854,230,1060,2763,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.89,170.00
57.79049897193909,random_6_S4,91.76,231.06,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1892,3407,851,2246,1642,1249,854,230,1060,2763,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.89,170.00
57.925519704818726,random_6_S4,91.85,231.06,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2763,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.89,170.00
58.06055235862732,random_6_S4,91.85,231.06,83.41,286.96,132.80,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2763,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.89,170.00
58.19518685340881,random_6_S4,91.85,231.06,83.41,287.05,132.80,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
58.33051133155823,random_6_S4,91.85,231.06,83.41,286.96,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1892,3407,851,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
58.46523594856262,random_6_S4,91.85,231.15,83.50,287.14,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
58.60053062438965,random_6_S4,91.85,231.06,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
58.73553681373596,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1892,3407,850,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
58.870522022247314,random_6_S4,91.85,231.15,83.41,286.96,132.89,172.00,26.02,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1892,3407,850,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
59.00556516647339,random_6_S4,91.93,231.15,83.41,287.05,132.89,171.91,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
59.14052224159241,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1892,3407,850,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
59.275249004364014,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
59.410242319107056,random_6_S4,91.93,231.06,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
59.54557943344116,random_6_S4,91.85,231.06,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2762,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.79,170.00
59.680495500564575,random_6_S4,91.85,231.06,83.41,286.96,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2247,1642,1249,854,230,1060,2761,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.68,139.68,100.94,300.00,80.00,181.68,170.00
59.8152596950531,random_6_S4,91.85,231.15,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2761,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.68,170.00
59.95050549507141,random_6_S4,91.85,231.06,83.41,287.05,132.80,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2761,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.68,170.00
60.08564114570618,random_6_S4,91.85,231.15,83.50,286.96,132.80,172.00,26.02,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2761,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.68,170.00
60.22052788734436,random_6_S4,91.85,231.06,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2761,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.68,170.00
60.355480670928955,random_6_S4,91.76,231.15,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
60.49069952964783,random_6_S4,91.85,231.06,83.41,287.05,132.80,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
60.625685930252075,random_6_S4,91.85,231.06,83.41,287.05,132.80,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
60.760324239730835,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,26.02,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
60.89552354812622,random_6_S4,91.85,231.15,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
61.03043842315674,random_6_S4,91.85,231.06,83.50,287.05,132.89,171.91,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
61.16572380065918,random_6_S4,91.85,231.06,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
61.30052447319031,random_6_S4,91.93,231.15,83.50,287.05,132.89,172.00,26.02,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
61.43551540374756,random_6_S4,91.93,231.15,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
61.57052755355835,random_6_S4,91.85,231.15,83.50,286.96,132.80,172.00,26.02,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
61.705538749694824,random_6_S4,91.85,231.06,83.50,286.96,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
61.84038496017456,random_6_S4,91.85,231.06,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
61.97516107559204,random_6_S4,91.85,231.15,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
62.110154151916504,random_6_S4,91.93,231.06,83.50,287.05,132.89,171.91,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
62.245158433914185,random_6_S4,91.85,231.06,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
62.38055634498596,random_6_S4,91.85,231.06,83.50,287.05,132.89,171.91,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
62.51528286933899,random_6_S4,91.76,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
62.650559186935425,random_6_S4,91.93,231.06,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
62.78553223609924,random_6_S4,91.85,231.15,83.58,286.96,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
