t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
20.622313499450684,random_Index_DIP_2_S1,88.95,235.72,14.77,196.08,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2964,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1401,1249,854,230,1060,3042,2288,2000,1850,233.51,233.51,91.10,300.00,80.00,210.00,170.00,234.43,234.43,91.14,300.00,80.00,210.00,170.00
20.757439851760864,random_Index_DIP_2_S1,89.03,235.72,14.77,196.08,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2964,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1401,1249,854,230,1060,3042,2288,2000,1850,233.51,233.51,91.10,300.00,80.00,210.00,170.00,234.43,234.43,91.14,300.00,80.00,210.00,170.00
20.892180681228638,random_Index_DIP_2_S1,89.03,235.72,14.77,196.08,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2964,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1401,1249,854,230,1060,3042,2288,2000,1850,233.51,233.51,91.10,300.00,80.00,210.00,170.00,234.43,234.43,91.14,300.00,80.00,210.00,170.00
21.027317762374878,random_Index_DIP_2_S1,88.95,235.72,14.68,196.08,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2964,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1401,1249,854,230,1060,3042,2288,2000,1850,233.51,233.51,91.10,300.00,80.00,210.00,170.00,234.43,234.43,91.14,300.00,80.00,210.00,170.00
21.162465810775757,random_Index_DIP_2_S1,88.95,235.72,14.77,196.08,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2964,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1401,1249,854,230,1060,3042,2288,2000,1850,233.51,233.51,91.10,300.00,80.00,210.00,170.00,234.43,234.43,91.14,300.00,80.00,210.00,170.00
21.29722571372986,random_Index_DIP_2_S1,89.03,235.72,14.77,196.00,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2964,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1401,1249,854,230,1060,3042,2288,2000,1850,233.51,233.51,91.10,300.00,80.00,210.00,170.00,234.43,234.43,91.14,300.00,80.00,210.00,170.00
21.43246030807495,random_Index_DIP_2_S1,88.95,235.72,14.68,196.08,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2964,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1401,1249,854,230,1060,3042,2288,2000,1850,233.51,233.51,91.10,300.00,80.00,210.00,170.00,234.43,234.43,91.14,300.00,80.00,210.00,170.00
21.567424297332764,random_Index_DIP_2_S1,88.95,235.72,14.77,196.08,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2964,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1401,1249,854,230,1060,3042,2288,2000,1850,233.51,233.51,91.10,300.00,80.00,210.00,170.00,234.43,234.43,91.14,300.00,80.00,210.00,170.00
21.702539205551147,random_Index_DIP_2_S1,88.95,235.72,14.68,196.08,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2964,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2963,1401,1249,854,230,1060,3042,2288,2000,1850,233.51,233.51,91.10,300.00,80.00,210.00,170.00,233.38,233.38,91.14,300.00,80.00,210.00,170.00
21.837512493133545,random_Index_DIP_3_S1,89.03,235.72,14.68,196.08,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2957,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,232.60,232.60,91.14,300.00,80.00,210.00,170.00
21.972517013549805,random_Index_DIP_3_S1,88.95,235.72,14.68,196.08,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2907,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,226.05,226.05,91.14,300.00,80.00,210.00,170.00
22.107537269592285,random_Index_DIP_3_S1,89.03,235.72,14.68,196.08,106.44,170.95,31.99,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2866,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,220.69,220.69,91.14,300.00,80.00,210.00,170.00
22.24263310432434,random_Index_DIP_3_S1,88.95,235.72,14.77,196.08,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2821,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,214.80,214.80,91.14,300.00,80.00,210.00,170.00
22.37752914428711,random_Index_DIP_3_S1,88.95,235.72,14.59,197.84,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,213.49,213.49,91.14,300.00,80.00,210.00,170.00
22.51225709915161,random_Index_DIP_3_S1,88.86,235.63,18.28,205.31,106.52,170.86,31.99,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2751,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,205.64,205.64,91.14,300.00,80.00,210.00,170.00
22.647526025772095,random_Index_DIP_3_S1,88.95,234.67,23.12,207.86,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.14,300.00,80.00,210.00,170.00
22.782655239105225,random_Index_DIP_3_S1,88.95,234.76,23.03,207.86,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.14,300.00,80.00,210.00,170.00
22.917629957199097,random_Index_DIP_3_S1,88.95,234.76,22.94,207.86,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.14,300.00,80.00,210.00,170.00
23.052348613739014,random_Index_DIP_3_S1,88.95,234.76,23.12,207.86,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.14,300.00,80.00,210.00,170.00
23.187337160110474,random_Index_DIP_3_S1,88.86,234.76,22.94,207.86,106.52,170.86,31.99,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
23.322786808013916,random_Index_DIP_3_S1,89.03,234.76,23.03,207.86,106.52,170.95,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
23.457642316818237,random_Index_DIP_3_S1,88.95,234.76,22.94,207.86,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
23.592662572860718,random_Index_DIP_3_S1,88.95,234.76,22.94,207.86,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.14,300.00,80.00,210.00,170.00
23.727838277816772,random_Index_DIP_3_S1,88.86,234.67,22.85,207.86,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.14,300.00,80.00,210.00,170.00
23.86272430419922,random_Index_DIP_3_S1,88.86,234.76,22.94,207.86,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
23.99747896194458,random_Index_DIP_3_S1,88.86,234.76,22.94,207.86,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
24.132450819015503,random_Index_DIP_3_S1,88.95,234.76,22.94,207.86,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
24.26751470565796,random_Index_DIP_3_S1,88.95,234.76,22.94,207.86,106.52,170.95,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.14,300.00,80.00,210.00,170.00
24.402514219284058,random_Index_DIP_3_S1,88.95,234.76,22.94,207.77,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
24.537742853164673,random_Index_DIP_3_S1,88.86,234.76,22.85,207.86,106.52,170.86,31.99,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.14,300.00,80.00,210.00,170.00
24.6727876663208,random_Index_DIP_3_S1,88.95,234.76,22.85,207.86,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
24.807795524597168,random_Index_DIP_3_S1,88.86,234.76,22.85,207.86,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
24.942567348480225,random_Index_DIP_3_S1,88.95,234.76,22.94,207.86,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
25.077647924423218,random_Index_DIP_3_S1,88.95,234.76,22.85,207.86,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
25.212949514389038,random_Index_DIP_3_S1,88.95,234.67,22.85,207.77,106.52,170.86,31.99,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.14,300.00,80.00,210.00,170.00
25.347599506378174,random_Index_DIP_3_S1,88.95,234.76,22.94,207.86,106.52,170.95,31.90,3559,2864,2247,1891,3407,849,2729,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1401,1249,854,230,1060,3042,2288,2000,1850,202.76,202.76,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.14,300.00,80.00,210.00,170.00
25.482563018798828,random_Index_PIP_1_S2,88.95,234.76,22.94,207.86,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,203.54,203.54,91.10,300.00,80.00,210.00,170.00
25.617603540420532,random_Index_PIP_1_S2,88.95,234.76,22.85,207.86,106.52,170.95,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2736,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,203.67,203.67,91.10,300.00,80.00,210.00,170.00
25.752654314041138,random_Index_PIP_1_S2,88.95,234.76,22.85,207.77,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2767,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,207.73,207.73,91.14,300.00,80.00,210.00,170.00
25.88783097267151,random_Index_PIP_1_S2,88.95,236.07,16.35,203.91,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2820,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,214.67,214.67,91.14,300.00,80.00,210.00,170.00
26.022579669952393,random_Index_PIP_1_S2,89.12,235.72,14.85,196.52,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2869,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,221.08,221.08,91.14,300.00,80.00,210.00,170.00
26.15792751312256,random_Index_PIP_1_S2,89.03,235.63,14.41,195.91,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2920,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,227.75,227.75,91.10,300.00,80.00,210.00,170.00
26.2926504611969,random_Index_PIP_1_S2,89.03,235.63,14.41,195.91,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2962,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.25,233.25,91.10,300.00,80.00,210.00,170.00
26.427687168121338,random_Index_PIP_1_S2,89.03,235.72,14.50,196.00,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2962,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.25,233.25,91.10,300.00,80.00,210.00,170.00
26.563047885894775,random_Index_PIP_1_S2,89.03,235.63,14.41,195.91,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2962,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.25,233.25,91.10,300.00,80.00,210.00,170.00
26.69768214225769,random_Index_PIP_1_S2,89.03,235.63,14.50,195.91,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2962,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.25,233.25,91.14,300.00,80.00,210.00,170.00
26.832736015319824,random_Index_PIP_1_S2,89.03,235.63,14.41,196.00,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2962,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.25,233.25,91.14,300.00,80.00,210.00,170.00
26.968021392822266,random_Index_PIP_1_S2,89.03,235.72,14.41,195.91,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2962,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.25,233.25,91.14,300.00,80.00,210.00,170.00
27.102726936340332,random_Index_PIP_1_S2,89.03,235.72,14.41,195.91,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2962,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.25,233.25,91.14,300.00,80.00,210.00,170.00
27.238227605819702,random_Index_PIP_1_S2,89.03,235.63,14.41,195.91,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2962,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.25,233.25,91.10,300.00,80.00,210.00,170.00
27.373059272766113,random_Index_PIP_1_S2,89.12,235.72,14.41,196.00,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2975,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,234.95,234.95,91.10,300.00,80.00,210.00,170.00
27.508131742477417,random_Index_PIP_1_S2,89.03,235.72,14.33,196.00,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,235.08,235.08,91.14,300.00,80.00,210.00,170.00
27.64277458190918,random_Index_PIP_1_S2,88.95,235.63,14.41,196.00,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,235.08,235.08,91.14,300.00,80.00,210.00,170.00
27.777769804000854,random_Index_PIP_1_S2,89.03,235.63,14.41,195.91,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,235.08,235.08,91.14,300.00,80.00,210.00,170.00
27.91305899620056,random_Index_PIP_1_S2,89.03,235.72,14.41,196.00,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,235.08,235.08,91.10,300.00,80.00,210.00,170.00
28.04779577255249,random_Index_PIP_1_S2,89.12,235.72,14.41,195.91,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,235.08,235.08,91.10,300.00,80.00,210.00,170.00
28.183094024658203,random_Index_PIP_1_S2,89.12,235.72,14.41,195.91,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1401,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,235.08,235.08,91.14,300.00,80.00,210.00,170.00
28.31780171394348,random_Index_PIP_1_S2,89.03,235.72,14.33,196.00,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,235.08,235.08,91.10,300.00,80.00,210.00,170.00
28.4528591632843,random_Index_PIP_1_S2,88.95,235.72,14.41,196.00,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,235.08,235.08,91.10,300.00,80.00,210.00,170.00
28.588133335113525,random_Index_PIP_1_S2,89.03,235.63,14.41,195.91,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,235.08,235.08,91.10,300.00,80.00,210.00,170.00
28.722933769226074,random_Index_PIP_1_S2,89.03,235.63,14.33,195.91,106.44,170.86,31.99,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2970,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,234.30,234.30,91.10,300.00,80.00,210.00,170.00
28.858016967773438,random_Index_PIP_1_S2,89.03,235.72,14.41,195.91,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2966,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.78,233.78,91.10,300.00,80.00,210.00,170.00
28.992825269699097,random_Index_PIP_1_S2,89.03,235.72,14.33,195.91,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2966,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.78,233.78,91.10,300.00,80.00,210.00,170.00
29.127942085266113,random_Index_PIP_1_S2,89.03,235.63,14.41,195.91,106.44,170.95,31.90,3559,2864,2247,1891,3407,849,2969,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2966,1400,1249,854,230,1060,3042,2288,2000,1850,234.17,234.17,91.10,300.00,80.00,210.00,170.00,233.78,233.78,91.10,300.00,80.00,210.00,170.00
29.26283860206604,random_Index_PIP_2_S2,89.03,235.63,14.41,195.91,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2959,1400,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,232.86,232.86,91.10,300.00,80.00,210.00,170.00
29.398043394088745,random_Index_PIP_2_S2,89.03,235.63,14.50,195.91,106.44,170.86,31.90,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2861,1400,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,220.03,220.03,91.10,300.00,80.00,210.00,170.00
29.532921075820923,random_Index_PIP_2_S2,88.95,235.55,19.86,206.28,106.52,170.86,31.90,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2731,1400,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,203.02,203.02,91.10,300.00,80.00,210.00,170.00
29.66798233985901,random_Index_PIP_2_S2,88.77,229.83,37.35,212.34,106.61,170.86,31.90,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2588,1400,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,184.30,184.30,91.10,300.00,80.00,210.00,170.00
29.802993535995483,random_Index_PIP_2_S2,88.51,214.63,57.83,217.79,106.61,170.86,31.82,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2445,1399,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,165.59,165.59,91.06,300.00,80.00,210.00,170.00
