t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
44.95741510391235,random_Index_Abduction_19_S0,85.17,232.73,13.27,189.40,99.40,172.09,36.83,3559,2864,2247,1891,3407,849,2983,1445,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.93,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
45.09250521659851,random_Index_Abduction_19_S0,85.08,232.73,13.27,189.40,99.32,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1445,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.93,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
45.22746920585632,random_Index_Abduction_19_S0,85.08,232.73,13.45,189.40,99.40,172.09,36.91,3559,2864,2247,1891,3407,849,2983,1445,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.93,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
45.36240339279175,random_Index_Abduction_20_S0,85.08,232.73,13.36,189.40,99.40,172.09,36.91,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
45.49742555618286,random_Index_Abduction_20_S0,85.08,232.73,13.27,189.23,99.40,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1426,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,92.16,300.00,80.00,210.00,170.00
45.63251352310181,random_Index_Abduction_20_S0,85.43,232.73,13.36,182.99,99.40,172.00,36.83,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1412,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,91.59,300.00,80.00,210.00,170.00
45.7674617767334,random_Index_Abduction_20_S0,86.13,232.73,13.36,171.65,99.32,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1406,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,91.34,300.00,80.00,210.00,170.00
45.902458906173706,random_Index_Abduction_20_S0,85.34,232.73,13.36,163.30,99.40,172.00,36.83,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1395,1249,853,230,1060,3042,2287,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.90,300.00,80.00,210.00,169.93
46.03742694854736,random_Index_Abduction_20_S0,85.17,232.73,13.27,160.75,99.40,172.00,36.83,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1388,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.61,300.00,80.00,210.00,170.00
46.1723849773407,random_Index_Abduction_20_S0,84.99,232.73,13.36,160.66,99.32,172.00,36.83,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1388,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.61,300.00,80.00,210.00,170.00
46.30747866630554,random_Index_Abduction_20_S0,85.08,232.73,13.45,160.58,99.32,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1388,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.61,300.00,80.00,210.00,170.00
46.44249200820923,random_Index_Abduction_20_S0,85.08,232.65,13.45,160.58,99.32,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1388,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.61,300.00,80.00,210.00,170.00
46.577579975128174,random_Index_Abduction_20_S0,85.08,232.73,13.36,160.58,99.40,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1387,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,90.57,300.00,80.00,210.00,170.00
46.71289920806885,random_Index_Abduction_20_S0,86.84,232.73,13.36,163.39,99.32,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1370,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,89.88,300.00,80.00,210.00,170.00
46.847965717315674,random_Index_Abduction_20_S0,86.57,232.65,13.45,163.48,99.32,172.09,36.83,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1369,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,89.84,300.00,80.00,210.00,170.00
46.98253273963928,random_Index_Abduction_20_S0,86.66,232.73,13.18,163.48,99.32,172.09,36.91,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1369,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,89.84,300.00,80.00,210.00,170.00
47.11754655838013,random_Index_Abduction_20_S0,86.57,232.73,13.36,163.48,99.32,172.09,36.91,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1369,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,89.84,300.00,80.00,210.00,170.00
47.252572536468506,random_Index_Abduction_20_S0,86.57,232.73,13.45,163.48,99.40,172.00,36.83,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1369,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,89.84,300.00,80.00,210.00,170.00
47.38751482963562,random_Index_Abduction_20_S0,86.66,232.65,13.27,163.48,99.32,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1374,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1369,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.04,300.00,80.00,210.00,170.00,236.13,236.13,89.84,300.00,80.00,210.00,170.00
47.522581815719604,reset_open_M8,86.66,232.73,13.36,163.48,99.32,172.09,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1370,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,89.88,300.00,80.00,210.00,170.00
47.65759086608887,reset_open_M8,86.75,232.73,13.27,182.20,99.40,172.00,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1444,1249,854,229,1060,3042,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,92.89,300.00,80.00,210.00,169.93
47.79264283180237,reset_open_M8,84.99,232.82,13.62,187.29,99.40,172.09,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1519,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,95.94,300.00,80.00,210.00,170.00
47.9275381565094,reset_open_M8,84.81,232.82,13.62,180.70,99.40,172.09,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1579,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,98.38,300.00,80.00,210.00,170.00
48.062795639038086,reset_open_M8,84.90,232.82,13.62,180.53,99.40,172.00,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1644,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,101.02,300.00,80.00,210.00,170.00
48.19785189628601,reset_open_M8,84.90,232.73,13.62,180.44,99.40,172.00,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1640,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.86,300.00,80.00,210.00,170.00
48.33261489868164,reset_open_M8,84.90,232.73,13.62,180.44,99.40,172.09,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1640,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.86,300.00,80.00,210.00,170.00
48.46759104728699,reset_open_M8,84.90,232.82,13.62,180.44,99.40,172.00,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1640,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.86,300.00,80.00,210.00,170.00
48.602622985839844,reset_open_M8,84.81,232.73,13.62,180.44,99.40,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1640,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.86,300.00,80.00,210.00,170.00
48.737879037857056,reset_open_M8,84.81,232.82,13.62,180.53,99.40,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1640,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.86,300.00,80.00,210.00,170.00
48.87269306182861,reset_open_M8,84.90,232.82,13.62,180.44,99.40,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1640,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.86,300.00,80.00,210.00,170.00
49.00795531272888,random_Index_DIP_1_S1,84.90,232.82,13.45,180.44,99.40,172.00,36.91,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1640,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.86,300.00,80.00,210.00,170.00
49.1429283618927,random_Index_DIP_1_S1,84.90,232.73,13.62,180.44,99.40,172.00,36.83,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2926,1640,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,228.54,228.54,100.86,300.00,80.00,210.00,170.00
49.277602672576904,random_Index_DIP_1_S1,85.43,232.65,12.57,186.94,99.40,172.00,36.91,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2788,1640,1249,853,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,210.48,210.48,100.86,300.00,80.00,210.00,170.00
49.41258358955383,random_Index_DIP_1_S1,77.96,230.71,13.45,190.55,99.49,172.09,36.83,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2640,1640,1249,853,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,191.11,191.11,100.86,300.00,80.00,210.00,170.00
49.547613859176636,random_Index_DIP_1_S1,77.87,219.64,30.85,190.55,99.58,172.00,36.91,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2523,1640,1249,853,230,1060,3043,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,175.80,175.80,100.86,300.00,80.00,210.10,170.00
49.682623624801636,random_Index_DIP_1_S1,77.96,201.62,48.96,190.02,99.67,172.09,36.91,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2373,1640,1249,853,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,156.17,156.17,100.86,300.00,80.00,210.00,170.00
49.81769108772278,random_Index_DIP_1_S1,84.20,199.42,83.67,196.61,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2225,1643,1249,853,230,1060,3043,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,136.80,136.80,100.98,300.00,80.00,210.10,170.00
49.95271706581116,random_Index_DIP_1_S1,84.29,198.54,91.58,196.79,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2176,1643,1249,853,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.98,300.00,80.00,210.00,170.00
50.08766007423401,random_Index_DIP_1_S1,84.37,198.46,92.11,196.79,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2176,1643,1249,853,230,1060,3043,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.98,300.00,80.00,210.10,170.00
50.22275400161743,random_Index_DIP_1_S1,84.29,198.46,92.11,196.79,99.67,172.00,36.91,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2176,1643,1249,853,230,1060,3043,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.98,300.00,80.00,210.10,170.00
50.3577241897583,random_Index_DIP_1_S1,84.29,198.46,92.11,196.79,99.67,172.09,36.83,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2176,1643,1249,853,230,1060,3043,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.98,300.00,80.00,210.10,170.00
50.49271297454834,random_Index_DIP_1_S1,84.29,198.54,92.11,196.79,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2176,1643,1249,853,230,1060,3043,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.98,300.00,80.00,210.10,170.00
50.627753019332886,random_Index_DIP_1_S1,84.29,198.54,92.02,196.79,99.67,172.00,36.91,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2176,1642,1249,853,230,1060,3043,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.94,300.00,80.00,210.10,170.00
50.76302409172058,random_Index_DIP_1_S1,84.37,198.63,92.11,196.70,99.67,172.09,36.91,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2176,1642,1249,854,230,1060,3043,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.94,300.00,80.00,210.10,170.00
50.897852420806885,random_Index_DIP_1_S1,84.37,198.63,92.02,196.79,99.67,172.09,36.91,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2176,1642,1249,854,230,1060,3043,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.94,300.00,80.00,210.10,170.00
51.033103704452515,random_Index_DIP_1_S1,84.29,198.63,92.02,196.79,99.67,172.09,36.91,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2176,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.94,300.00,80.00,210.00,170.00
51.167773723602295,random_Index_DIP_1_S1,84.37,198.63,92.20,196.70,99.67,172.00,36.91,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2176,1642,1249,854,230,1060,3043,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.94,300.00,80.00,210.10,170.00
51.30279016494751,random_Index_DIP_2_S1,84.37,198.72,92.02,196.79,99.67,172.00,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2176,1642,1249,854,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.94,300.00,80.00,210.00,170.00
51.43784022331238,random_Index_DIP_2_S1,84.37,198.72,92.11,196.70,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2198,1642,1249,854,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,133.26,133.26,100.94,300.00,80.00,210.00,170.00
51.57277798652649,random_Index_DIP_2_S1,84.55,199.16,83.76,196.61,99.58,172.00,36.83,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2348,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,152.89,152.89,100.94,300.00,80.00,210.00,170.00
51.708049297332764,random_Index_DIP_2_S1,84.64,205.49,42.36,196.87,99.58,172.00,36.83,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2499,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,172.66,172.66,100.94,300.00,80.00,210.00,170.00
51.84277892112732,random_Index_DIP_2_S1,83.76,229.22,21.71,197.58,99.49,172.00,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2683,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,196.74,196.74,100.94,300.00,80.00,210.00,170.00
51.97784447669983,random_Index_DIP_2_S1,81.56,235.20,8.35,193.18,99.49,172.00,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2817,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,214.27,214.27,100.94,300.00,80.00,210.00,170.00
52.112865686416626,random_Index_DIP_2_S1,83.32,234.93,8.17,189.93,99.49,172.00,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2916,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,227.23,227.23,100.94,300.00,80.00,210.00,170.00
52.247851848602295,random_Index_DIP_2_S1,82.88,234.84,7.82,189.76,99.40,172.09,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3407,850,2917,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,227.36,227.36,100.94,300.00,80.00,210.00,170.00
52.38278126716614,random_Index_DIP_2_S1,82.88,234.84,7.91,189.76,99.49,172.00,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2917,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,227.36,227.36,100.94,300.00,80.00,210.00,170.00
52.51779890060425,random_Index_DIP_2_S1,82.88,234.84,7.82,189.67,99.49,172.00,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2918,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,227.49,227.49,100.94,300.00,80.00,210.00,170.00
52.652849197387695,random_Index_DIP_2_S1,82.88,234.93,7.82,189.67,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3407,850,2918,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,227.49,227.49,100.94,300.00,80.00,210.00,170.00
52.787739992141724,random_Index_DIP_2_S1,82.88,234.84,7.82,189.67,99.49,172.00,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2920,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,227.75,227.75,100.94,300.00,80.00,210.00,170.00
52.922832012176514,random_Index_DIP_2_S1,82.88,234.84,7.91,189.58,99.49,172.09,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2920,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,227.75,227.75,100.94,300.00,80.00,210.00,170.00
53.057841539382935,random_Index_DIP_2_S1,82.88,234.93,7.82,189.58,99.40,172.00,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2920,1642,1249,855,230,1060,3043,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,227.75,227.75,100.94,300.00,80.00,210.10,170.00
53.19290089607239,random_Index_DIP_2_S1,82.88,234.84,7.91,189.67,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2920,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,227.75,227.75,100.94,300.00,80.00,210.00,170.00
53.32807993888855,random_Index_DIP_2_S1,82.88,234.84,7.82,189.67,99.49,172.00,36.91,3559,2864,2247,1891,3407,849,2920,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2920,1642,1249,855,230,1060,3042,2288,2000,1850,227.75,227.75,100.90,300.00,80.00,210.00,170.00,227.75,227.75,100.94,300.00,80.00,210.00,170.00
53.462865352630615,random_Index_DIP_3_S1,82.88,234.93,7.82,189.58,99.49,172.09,36.91,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2920,1642,1249,855,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,227.75,227.75,100.94,300.00,80.00,210.00,170.00
53.59773850440979,random_Index_DIP_3_S1,82.97,234.93,7.82,189.58,99.40,172.00,36.91,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2826,1642,1249,854,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,215.45,215.45,100.94,300.00,80.00,210.00,170.00
53.73285245895386,random_Index_DIP_3_S1,84.29,234.76,8.53,194.15,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2679,1642,1249,854,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,196.21,196.21,100.94,300.00,80.00,210.00,170.00
53.86786413192749,random_Index_DIP_3_S1,80.24,225.44,26.02,193.54,99.58,172.00,36.83,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2534,1642,1249,854,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,177.24,177.24,100.94,300.00,80.00,210.00,170.00
54.00312066078186,random_Index_DIP_3_S1,80.51,203.38,47.29,193.18,99.67,172.00,36.91,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2362,1642,1249,854,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,154.73,154.73,100.94,300.00,80.00,210.00,170.00
54.13787484169006,random_Index_DIP_3_S1,81.83,199.34,86.48,197.84,99.67,172.09,36.83,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2195,1642,1249,854,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,132.87,132.87,100.94,300.00,80.00,210.00,170.00
