t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
20.147534132003784,random_Index_DIP_2_S1,88.42,237.30,10.90,170.07,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2939,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2936,1642,1249,854,230,1060,3042,2288,2000,1850,230.24,230.24,100.90,300.00,80.00,210.00,170.00,229.85,229.85,100.94,300.00,80.00,210.00,170.00
20.282811403274536,random_Index_DIP_3_S1,88.42,237.22,10.99,170.07,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2931,1642,1248,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,229.19,229.19,100.94,299.70,80.00,210.00,170.00
20.41779661178589,random_Index_DIP_3_S1,88.51,237.22,10.99,170.16,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2826,1642,1248,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,215.45,215.45,100.94,299.70,80.00,210.00,170.00
20.552619695663452,random_Index_DIP_3_S1,88.51,237.22,11.07,170.07,105.64,172.09,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,203.54,203.54,100.94,300.00,80.00,210.00,170.00
20.687804222106934,random_Index_DIP_3_S1,88.42,237.04,13.89,170.33,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2650,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,192.42,192.42,100.94,300.00,80.00,210.00,170.00
20.822766065597534,random_Index_DIP_3_S1,88.59,232.29,23.03,170.68,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2585,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,183.91,183.91,100.94,300.00,80.00,210.00,170.00
20.95760202407837,random_Index_DIP_3_S1,88.77,224.38,34.72,170.68,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2509,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,173.97,173.97,100.94,300.00,80.00,210.00,170.00
21.092935800552368,random_Index_DIP_3_S1,89.03,214.19,45.00,170.86,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
21.227845191955566,random_Index_DIP_3_S1,89.30,212.52,45.79,170.86,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
21.362757205963135,random_Index_DIP_3_S1,89.30,212.52,45.70,170.86,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
21.497828245162964,random_Index_DIP_3_S1,89.21,212.61,45.62,170.86,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
21.632833003997803,random_Index_DIP_3_S1,89.30,212.52,45.79,170.86,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
21.767862796783447,random_Index_DIP_3_S1,89.30,212.70,45.70,170.86,105.73,172.00,33.05,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
21.90263319015503,random_Index_DIP_3_S1,89.30,212.70,45.62,170.95,105.73,172.09,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
22.0376398563385,random_Index_DIP_3_S1,89.21,212.70,45.62,170.86,105.73,172.00,33.05,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
22.17261290550232,random_Index_DIP_3_S1,89.30,212.70,45.62,170.86,105.73,172.00,33.05,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
22.30762553215027,random_Index_DIP_3_S1,89.30,212.70,45.70,170.86,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2414,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,161.53,161.53,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
22.44290280342102,random_Index_DIP_4_S1,89.21,212.70,45.62,170.86,105.73,172.09,32.96,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
22.57776188850403,random_Index_DIP_4_S1,89.21,212.78,45.53,170.86,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2444,1642,1248,854,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,165.46,165.46,100.94,299.70,80.00,210.00,170.00
22.712891340255737,random_Index_DIP_4_S1,90.26,205.49,77.70,171.83,105.73,172.09,32.96,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3406,850,2250,1642,1249,854,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,140.07,140.07,100.94,300.00,80.00,210.00,170.00
22.847678422927856,random_Index_DIP_4_S1,90.26,203.55,97.56,172.09,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2102,1642,1249,854,230,1060,3042,2288,2000,1849,84.19,84.19,100.90,300.00,80.00,210.00,170.00,120.70,120.70,100.94,300.00,80.00,210.00,170.00
22.982936143875122,random_Index_DIP_4_S1,90.35,202.76,105.21,172.27,105.91,172.00,32.96,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2033,1642,1249,854,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,111.67,111.67,100.94,300.00,80.00,210.00,170.00
23.117938995361328,random_Index_DIP_4_S1,90.35,202.32,112.76,172.27,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1938,1642,1249,854,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,99.24,99.24,100.94,300.00,80.00,210.00,170.00
23.25270962715149,random_Index_DIP_4_S1,90.79,189.49,116.46,174.11,105.82,172.00,33.05,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1847,1642,1249,853,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
23.387752056121826,random_Index_DIP_4_S1,90.70,187.56,116.46,174.02,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1847,1642,1249,853,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
23.523094177246094,random_Index_DIP_4_S1,90.70,187.56,116.37,174.02,105.82,172.00,33.05,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1847,1642,1249,853,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
23.657755374908447,random_Index_DIP_4_S1,90.79,187.56,116.37,174.02,105.82,172.00,33.05,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1847,1642,1249,853,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
23.792980194091797,random_Index_DIP_4_S1,90.70,187.65,116.46,173.94,105.91,172.00,33.05,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1847,1642,1249,854,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
23.927991151809692,random_Index_DIP_4_S1,90.62,187.65,116.46,174.02,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1847,1642,1249,853,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
24.062987804412842,random_Index_DIP_4_S1,90.70,187.65,116.46,174.02,105.82,172.00,33.05,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1847,1642,1249,854,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
24.19797396659851,random_Index_DIP_4_S1,90.70,187.73,116.54,173.94,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1847,1642,1249,854,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
24.333117723464966,random_Index_DIP_4_S1,90.62,187.73,116.37,173.94,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1847,1642,1249,853,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
24.46813440322876,random_Index_DIP_4_S1,90.79,187.73,116.37,174.02,105.82,172.09,33.05,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1847,1642,1249,854,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
24.602783679962158,random_Index_DIP_4_S1,90.70,187.82,116.37,173.94,105.82,172.00,33.05,3559,2864,2247,1891,3407,849,1823,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1847,1642,1249,854,230,1060,3042,2288,2000,1850,84.19,84.19,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
24.7377507686615,random_Index_DIP_5_S1,90.70,187.73,116.46,173.94,105.82,172.09,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,1847,1642,1249,853,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
24.87284517288208,random_Index_DIP_5_S1,90.70,187.82,116.37,173.94,105.82,172.09,33.05,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1847,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
25.007725715637207,random_Index_DIP_5_S1,90.70,187.82,116.46,173.94,105.82,172.00,33.05,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1848,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,87.46,87.46,100.94,300.00,80.00,210.00,170.00
25.14297342300415,random_Index_DIP_5_S1,90.62,187.82,116.46,173.94,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1875,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,90.99,90.99,100.94,300.00,80.00,210.00,170.00
25.278041124343872,random_Index_DIP_5_S1,90.88,194.50,113.73,174.64,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1978,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,104.47,104.47,100.94,300.00,80.00,210.00,170.00
25.413050889968872,random_Index_DIP_5_S1,90.88,197.58,103.80,174.55,105.73,172.09,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2117,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,122.66,122.66,100.94,300.00,80.00,210.00,170.00
25.547812461853027,random_Index_DIP_5_S1,90.97,199.69,92.72,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2201,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,133.66,133.66,100.94,300.00,80.00,210.00,170.00
25.68304991722107,random_Index_DIP_5_S1,90.88,200.04,88.86,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2224,1642,1250,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,136.67,136.67,100.94,300.30,80.00,210.00,170.00
25.81809973716736,random_Index_DIP_5_S1,90.97,200.30,87.01,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2237,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,138.37,138.37,100.94,300.00,80.00,210.00,170.00
25.9528546333313,random_Index_DIP_5_S1,90.97,200.48,85.52,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2250,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,140.07,140.07,100.94,300.00,80.00,210.00,170.00
26.088098764419556,random_Index_DIP_5_S1,90.97,200.65,84.02,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2257,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,140.98,140.98,100.94,300.00,80.00,210.00,170.00
26.223118543624878,random_Index_DIP_5_S1,90.97,200.74,83.23,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2265,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,142.03,142.03,100.94,300.00,80.00,210.00,170.00
26.357964515686035,random_Index_DIP_5_S1,90.97,200.92,82.09,174.55,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2270,1642,1249,854,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,142.69,142.69,100.94,300.00,80.00,210.00,170.00
26.49318218231201,random_Index_DIP_5_S1,90.97,200.92,81.74,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2275,1642,1249,855,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,143.34,143.34,100.94,300.00,80.00,210.00,170.00
26.628016710281372,random_Index_DIP_5_S1,90.97,201.09,80.86,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2279,1642,1249,855,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,143.86,143.86,100.94,300.00,80.00,210.00,170.00
26.763209104537964,random_Index_DIP_5_S1,90.97,201.09,80.60,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2279,1642,1249,855,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,143.86,143.86,100.94,300.00,80.00,210.00,170.00
26.898219108581543,random_Index_DIP_5_S1,90.88,201.09,80.51,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2289,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2279,1642,1249,855,230,1060,3042,2288,2000,1850,145.17,145.17,100.90,300.00,80.00,210.00,170.00,143.86,143.86,100.94,300.00,80.00,210.00,170.00
27.032987594604492,reset_open_M7,90.97,201.09,80.51,174.46,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2303,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,147.01,147.01,100.94,300.00,80.00,210.00,170.00
27.168210983276367,reset_open_M7,90.97,205.58,48.78,174.29,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2491,1642,1249,855,230,1060,3042,2288,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,171.61,171.61,100.94,300.00,80.00,210.00,170.00
27.30298137664795,reset_open_M7,90.97,229.66,27.60,174.29,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2627,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,189.41,189.41,100.94,300.00,80.00,210.00,170.00
27.43816065788269,reset_open_M7,89.38,237.48,10.28,173.58,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2797,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,211.66,211.66,100.94,300.00,80.00,210.00,170.00
27.572972774505615,reset_open_M7,89.12,237.48,10.28,172.97,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.00,80.00,210.00,170.00
27.70782208442688,reset_open_M7,89.12,237.48,10.28,172.88,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3021,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,240.97,240.97,100.94,300.00,80.00,210.00,170.00
27.843218326568604,reset_open_M7,89.12,237.48,10.28,172.97,105.64,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,3021,1642,1249,855,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,300.00,80.00,210.00,170.00,240.97,240.97,100.94,300.00,80.00,210.00,170.00
27.978240966796875,reset_open_M7,89.12,237.48,10.28,172.97,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3006,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,239.01,239.01,100.94,300.00,80.00,210.00,170.00
28.113260507583618,reset_open_M7,89.12,237.48,10.37,172.97,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,3003,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,238.62,238.62,100.94,300.00,80.00,210.00,170.00
28.248266458511353,reset_open_M7,89.12,237.48,10.28,172.97,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3003,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,238.62,238.62,100.94,300.00,80.00,210.00,170.00
28.383020401000977,reset_open_M7,89.12,237.39,10.28,172.97,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3002,1642,1249,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,238.49,238.49,100.94,300.00,80.00,210.00,170.00
28.517999410629272,random_Index_PIP_1_S2,89.12,237.39,10.28,172.97,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,1249,855,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,236.92,236.92,100.94,300.00,80.00,210.00,170.00
28.65318012237549,random_Index_PIP_1_S2,89.03,237.48,10.28,172.97,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2940,1642,1249,855,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,230.37,230.37,100.94,300.00,80.00,210.00,170.00
28.788278341293335,random_Index_PIP_1_S2,89.21,237.39,10.20,172.97,105.64,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2773,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,208.52,208.52,100.94,300.00,80.00,210.00,170.00
28.923245906829834,random_Index_PIP_1_S2,89.12,237.39,10.37,172.97,105.64,172.09,32.87,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2661,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,193.86,193.86,100.94,300.00,80.00,210.00,170.00
29.057885885238647,random_Index_PIP_1_S2,89.30,232.56,22.85,173.85,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2553,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,179.72,179.72,100.94,300.00,80.00,210.00,170.00
29.193368911743164,random_Index_PIP_1_S2,89.65,219.37,39.90,173.94,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2444,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,165.46,165.46,100.94,300.00,80.00,210.00,170.00
29.32826066017151,random_Index_PIP_1_S2,89.91,208.12,66.27,174.20,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,150.93,150.93,100.94,300.00,80.00,210.00,170.00
