t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
119.78164839744568,random_Index_PIP_3_S2,80.16,196.26,96.06,185.27,107.84,169.19,31.20,3559,2864,2247,1891,3407,849,2068,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2132,1629,1249,854,230,1060,3042,2288,2000,1850,116.25,116.25,100.37,300.00,80.00,210.00,170.00,124.63,124.63,100.41,300.00,80.00,210.00,170.00
119.91670560836792,random_Index_PIP_3_S2,80.16,196.17,96.06,185.27,107.75,169.19,31.20,3559,2864,2247,1891,3407,849,2068,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2132,1629,1249,854,230,1060,3042,2288,2000,1850,116.25,116.25,100.37,300.00,80.00,210.00,170.00,124.63,124.63,100.41,300.00,80.00,210.00,170.00
120.05149364471436,random_Index_PIP_3_S2,80.16,196.26,95.98,185.19,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,2068,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2132,1629,1249,854,230,1060,3042,2288,2000,1850,116.25,116.25,100.37,300.00,80.00,210.00,170.00,124.63,124.63,100.41,300.00,80.00,210.00,170.00
120.18670010566711,random_Index_PIP_4_S2,80.07,196.17,95.98,185.27,107.75,169.19,31.29,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2132,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,124.63,124.63,100.41,300.00,80.00,210.00,170.00
120.321617603302,random_Index_PIP_4_S2,80.16,196.17,96.06,185.27,107.75,169.19,31.29,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2132,1629,1248,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,124.63,124.63,100.41,299.70,80.00,210.00,170.00
120.45667362213135,random_Index_PIP_4_S2,80.16,196.17,96.06,185.27,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2132,1629,1249,853,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,124.63,124.63,100.41,300.00,80.00,210.00,170.00
120.59166741371155,random_Index_PIP_4_S2,80.16,196.17,95.98,185.27,107.75,169.28,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2134,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,124.89,124.89,100.41,300.00,80.00,210.00,170.00
120.7263171672821,random_Index_PIP_4_S2,80.16,196.17,96.06,185.27,107.67,169.19,31.29,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2220,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,136.14,136.14,100.41,300.00,80.00,210.00,170.00
120.86167931556702,random_Index_PIP_4_S2,83.50,198.02,81.65,185.10,107.67,169.28,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2356,1629,1249,854,230,1060,3042,2288,2000,1851,187.18,187.18,100.37,300.00,80.00,210.00,170.00,153.94,153.94,100.41,300.00,80.00,210.00,170.00
120.996666431427,random_Index_PIP_4_S2,83.32,205.49,59.68,185.01,107.67,169.28,31.29,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2489,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,171.35,171.35,100.41,300.00,80.00,210.00,170.00
121.13165974617004,random_Index_PIP_4_S2,83.06,211.73,48.96,185.01,107.67,169.19,31.29,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2519,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,175.27,175.27,100.41,300.00,80.00,210.00,170.00
121.26662349700928,random_Index_PIP_4_S2,82.79,214.54,46.58,185.01,107.67,169.19,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2537,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,177.63,177.63,100.41,300.00,80.00,210.00,170.00
121.40163707733154,random_Index_PIP_4_S2,82.71,216.30,44.38,185.01,107.67,169.28,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2555,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,179.99,179.99,100.41,300.00,80.00,210.00,170.00
121.53663873672485,random_Index_PIP_4_S2,82.53,218.06,42.54,185.01,107.67,169.19,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2564,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,181.16,181.16,100.41,300.00,80.00,210.00,170.00
121.67166471481323,random_Index_PIP_4_S2,82.53,219.29,41.04,184.92,107.58,169.19,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2576,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,182.73,182.73,100.41,300.00,80.00,210.00,170.00
121.80661606788635,random_Index_PIP_4_S2,82.44,219.81,40.34,184.92,107.67,169.19,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2578,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,183.00,183.00,100.41,300.00,80.00,210.00,170.00
121.94163775444031,random_Index_PIP_4_S2,82.35,221.13,38.94,184.92,107.58,169.19,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2590,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,184.57,184.57,100.41,300.00,80.00,210.00,170.00
122.07661700248718,random_Index_PIP_4_S2,82.27,221.48,38.58,184.92,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2590,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,184.57,184.57,100.41,300.00,80.00,210.00,170.00
122.2116219997406,random_Index_PIP_4_S2,82.27,221.48,38.58,184.92,107.58,169.19,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2591,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,184.70,184.70,100.41,300.00,80.00,210.00,170.00
122.34658241271973,random_Index_PIP_4_S2,82.09,222.98,37.09,184.92,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2603,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,186.27,186.27,100.41,300.00,80.00,210.00,170.00
122.48154950141907,random_Index_PIP_4_S2,82.09,223.07,37.00,184.92,107.58,169.19,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2603,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,186.27,186.27,100.41,300.00,80.00,210.00,170.00
122.61637449264526,random_Index_PIP_4_S2,82.09,223.07,37.00,184.92,107.58,169.28,31.29,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2604,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,186.40,186.40,100.41,300.00,80.00,210.00,170.00
122.75160026550293,random_Index_PIP_4_S2,82.09,223.15,37.00,184.83,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2605,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,186.53,186.53,100.41,300.00,80.00,210.00,170.00
122.88661313056946,random_Index_PIP_4_S2,82.09,223.15,37.00,184.83,107.58,169.19,31.20,3559,2864,2247,1891,3407,849,2610,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2605,1629,1249,854,230,1060,3042,2288,2000,1850,187.18,187.18,100.37,300.00,80.00,210.00,170.00,186.53,186.53,100.41,300.00,80.00,210.00,170.00
123.02141976356506,random_Index_PIP_5_S2,82.09,223.59,36.30,184.66,107.58,169.19,31.29,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2630,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,189.80,189.80,100.41,300.00,80.00,210.00,170.00
123.15660643577576,random_Index_PIP_5_S2,81.91,230.45,30.32,184.13,107.58,169.19,31.29,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2688,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,197.39,197.39,100.41,300.00,80.00,210.00,170.00
123.2915608882904,random_Index_PIP_5_S2,82.35,232.12,26.37,182.02,107.58,169.28,31.29,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2721,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,201.71,201.71,100.41,300.00,80.00,210.00,170.00
123.42641067504883,random_Index_PIP_5_S2,82.88,233.79,20.92,181.14,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2759,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,206.68,206.68,100.41,300.00,80.00,210.00,170.00
123.56159329414368,random_Index_PIP_5_S2,82.79,234.23,17.40,177.71,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2812,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,213.62,213.62,100.41,300.00,80.00,210.00,170.00
123.69706463813782,random_Index_PIP_5_S2,82.79,234.49,15.12,177.36,107.49,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2842,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,217.55,217.55,100.41,300.00,80.00,210.00,170.00
123.83144736289978,random_Index_PIP_5_S2,82.88,234.49,14.94,177.19,107.49,169.19,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,217.94,217.94,100.41,300.00,80.00,210.00,170.00
123.96657609939575,random_Index_PIP_5_S2,82.79,234.49,14.85,177.19,107.58,169.19,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,217.94,217.94,100.41,300.00,80.00,210.00,170.00
124.10157465934753,random_Index_PIP_5_S2,82.71,234.49,14.85,177.19,107.49,169.19,31.29,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2845,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,217.94,217.94,100.41,300.00,80.00,210.00,170.00
124.23655891418457,random_Index_PIP_5_S2,82.79,234.49,14.77,177.10,107.58,169.19,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,217.94,217.94,100.41,300.00,80.00,210.00,170.00
124.3715558052063,random_Index_PIP_5_S2,82.71,234.58,14.85,177.10,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,217.94,217.94,100.41,300.00,80.00,210.00,170.00
124.50668740272522,random_Index_PIP_5_S2,82.71,234.49,14.77,177.19,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,217.94,217.94,100.41,300.00,80.00,210.00,170.00
124.64155268669128,random_Index_PIP_5_S2,82.62,234.49,14.68,177.10,107.49,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,217.94,217.94,100.41,300.00,80.00,210.00,170.00
124.77635264396667,random_Index_PIP_5_S2,82.62,234.49,14.77,177.19,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2834,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,216.50,216.50,100.41,300.00,80.00,210.00,170.00
124.91154932975769,random_Index_PIP_5_S2,82.71,234.49,14.68,177.10,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2834,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,216.50,216.50,100.41,300.00,80.00,210.00,170.00
125.04661440849304,random_Index_PIP_5_S2,82.62,234.49,14.68,177.10,107.58,169.19,31.29,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2834,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,216.50,216.50,100.41,300.00,80.00,210.00,170.00
125.18152165412903,random_Index_PIP_5_S2,82.62,234.49,14.85,177.10,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2834,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,216.50,216.50,100.41,300.00,80.00,210.00,170.00
125.31653356552124,random_Index_PIP_5_S2,82.71,234.49,14.77,177.10,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2835,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,216.63,216.63,100.41,300.00,80.00,210.00,170.00
125.45116639137268,random_Index_PIP_5_S2,82.71,234.49,14.68,177.10,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2835,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,216.63,216.63,100.41,300.00,80.00,210.00,170.00
125.5866129398346,random_Index_PIP_5_S2,82.62,234.58,14.77,177.19,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2837,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2835,1629,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,100.37,300.00,80.00,210.00,170.00,216.63,216.63,100.41,300.00,80.00,210.00,170.00
125.72154378890991,random_Index_PIP_6_S2,82.79,234.49,14.77,177.10,107.58,169.19,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2799,1629,1249,854,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,211.92,211.92,100.41,300.00,80.00,210.00,170.00
125.85635042190552,random_Index_PIP_6_S2,82.71,234.32,18.98,177.28,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2719,1629,1249,854,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,201.45,201.45,100.41,300.00,80.00,210.00,170.00
125.99135947227478,random_Index_PIP_6_S2,83.67,229.04,33.05,177.63,107.67,169.19,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2597,1629,1249,854,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,185.48,185.48,100.41,300.00,80.00,210.00,170.00
126.12634372711182,random_Index_PIP_6_S2,78.31,217.53,46.23,178.86,107.75,169.28,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2495,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,172.13,172.13,100.41,300.00,80.00,210.00,170.00
126.26134777069092,random_Index_PIP_6_S2,78.75,208.30,72.25,180.53,107.75,169.28,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2352,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,153.42,153.42,100.41,300.00,80.00,210.00,170.00
126.39614629745483,random_Index_PIP_6_S2,78.40,203.82,89.38,181.05,107.84,169.28,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2238,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,138.50,138.50,100.41,300.00,80.00,210.00,170.00
126.53144550323486,random_Index_PIP_6_S2,78.84,202.15,97.21,182.02,107.84,169.28,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2175,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
126.66711139678955,random_Index_PIP_6_S2,78.75,202.24,97.38,181.93,107.75,169.19,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
126.80150246620178,random_Index_PIP_6_S2,78.84,202.24,97.21,182.02,107.75,169.19,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2175,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
126.93622279167175,random_Index_PIP_6_S2,79.01,202.32,97.29,181.93,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2175,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
127.07152938842773,random_Index_PIP_6_S2,78.84,202.32,97.29,181.93,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
127.20649719238281,random_Index_PIP_6_S2,78.93,202.32,97.29,182.02,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
127.34129643440247,random_Index_PIP_6_S2,78.93,202.32,97.29,181.93,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2175,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
127.47632908821106,random_Index_PIP_6_S2,78.93,202.32,97.29,181.93,107.84,169.28,31.29,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
127.61143827438354,random_Index_PIP_6_S2,79.10,202.32,97.21,181.93,107.84,169.28,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1629,1249,853,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
127.74624228477478,random_Index_PIP_6_S2,79.01,202.32,97.29,181.93,107.75,169.28,31.20,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2175,1629,1249,854,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
127.8812427520752,random_Index_PIP_6_S2,79.10,202.41,97.29,181.93,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1629,1249,854,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
128.01647520065308,random_Index_PIP_6_S2,79.01,202.41,97.21,182.02,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2175,1629,1249,854,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
128.1514654159546,random_Index_PIP_6_S2,79.01,202.32,97.29,182.02,107.75,169.19,31.29,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1629,1249,854,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
128.28648900985718,random_Index_PIP_6_S2,79.10,202.32,97.29,182.02,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,2132,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2175,1629,1249,854,230,1060,3042,2288,2000,1850,124.63,124.63,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
128.42112159729004,random_Index_PIP_7_S2,79.10,202.32,97.21,181.93,107.75,169.19,31.20,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2175,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
128.5564787387848,random_Index_PIP_7_S2,79.01,202.41,97.29,181.93,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,130.25,130.25,100.41,300.00,80.00,210.00,170.00
128.6912281513214,random_Index_PIP_7_S2,78.75,202.24,98.88,182.37,107.75,169.19,31.20,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2061,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,115.33,115.33,100.41,300.00,80.00,210.00,170.00
128.8260624408722,random_Index_PIP_7_S2,79.80,186.33,116.19,184.48,107.93,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1826,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,84.58,84.58,100.41,300.00,80.00,210.00,170.00
128.96144151687622,random_Index_PIP_7_S2,80.16,182.55,116.28,185.54,107.93,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
