t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
96.3493857383728,random_Index_DIP_15_S1,82.00,207.77,79.72,180.79,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2310,1437,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,147.92,147.92,92.60,300.00,80.00,210.00,170.00
96.4843692779541,random_Index_DIP_15_S1,82.00,205.84,84.73,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1437,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.60,300.00,80.00,210.00,170.00
96.61963200569153,random_Index_DIP_15_S1,82.00,205.84,84.73,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1437,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.60,300.00,80.00,210.00,170.00
96.75460934638977,random_Index_DIP_15_S1,82.00,205.84,84.73,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1437,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.60,300.00,80.00,210.00,170.00
96.8896074295044,random_Index_DIP_15_S1,82.00,205.84,84.73,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1437,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.60,300.00,80.00,210.00,170.00
97.02464032173157,random_Index_DIP_15_S1,82.09,205.93,84.73,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1437,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.60,300.00,80.00,210.00,170.00
97.1596200466156,random_Index_DIP_15_S1,82.09,205.93,84.73,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1437,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.60,300.00,80.00,210.00,170.00
97.29459118843079,random_Index_DIP_15_S1,82.09,205.93,84.64,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1437,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.60,300.00,80.00,210.00,170.00
97.42961120605469,random_Index_DIP_15_S1,82.09,205.93,84.73,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1438,1249,854,230,1060,3042,2287,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.65,300.00,80.00,210.00,169.93
97.5646665096283,random_Index_DIP_15_S1,82.00,205.93,84.73,180.88,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1437,1249,854,230,1060,3042,2287,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.60,300.00,80.00,210.00,169.93
97.6996099948883,random_Index_DIP_15_S1,82.00,205.93,84.64,180.88,106.26,170.24,31.11,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1438,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.65,300.00,80.00,210.00,170.00
97.83433103561401,random_Index_DIP_15_S1,82.00,205.84,84.64,180.88,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1438,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.65,300.00,80.00,210.00,170.00
97.96959638595581,random_Index_DIP_15_S1,82.09,205.84,84.64,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1438,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.65,300.00,80.00,210.00,170.00
98.10470819473267,random_Index_DIP_15_S1,82.00,205.84,84.73,180.88,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1438,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.65,300.00,80.00,210.00,170.00
98.23919916152954,random_Index_DIP_15_S1,82.00,205.93,84.73,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2252,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1438,1249,854,230,1060,3042,2288,2000,1850,140.33,140.33,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.65,300.00,80.00,210.00,170.00
98.37457036972046,random_Index_DIP_16_S1,82.00,205.84,84.64,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1438,1249,854,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.65,300.00,80.00,210.00,170.00
98.5095751285553,random_Index_DIP_16_S1,82.00,205.93,84.64,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1438,1249,854,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,145.17,145.17,92.65,300.00,80.00,210.00,170.00
98.64468908309937,random_Index_DIP_16_S1,82.09,205.84,84.73,180.88,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2319,1438,1249,854,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,149.10,149.10,92.65,300.00,80.00,210.00,170.00
98.77957391738892,random_Index_DIP_16_S1,82.44,207.77,69.35,180.79,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2470,1439,1249,854,230,1060,3042,2289,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,168.86,168.86,92.69,300.00,80.00,210.00,170.07
98.91455578804016,random_Index_DIP_16_S1,82.53,224.65,38.06,180.62,106.08,170.33,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2621,1439,1249,854,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,188.62,188.62,92.69,300.00,80.00,210.00,170.00
99.04968619346619,random_Index_DIP_16_S1,81.65,235.37,18.98,179.56,106.08,170.33,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2781,1439,1249,854,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,209.56,209.56,92.69,300.00,80.00,210.00,170.00
99.18416738510132,random_Index_DIP_16_S1,81.39,235.02,15.73,173.94,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2872,1439,1249,854,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,221.47,221.47,92.69,300.00,80.00,210.00,170.00
99.31958866119385,random_Index_DIP_16_S1,81.39,235.02,15.29,174.11,106.08,170.33,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2879,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,222.39,222.39,92.69,300.00,80.00,210.00,170.00
99.45456314086914,random_Index_DIP_16_S1,81.30,234.93,15.38,174.11,106.08,170.33,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2879,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,222.39,222.39,92.69,300.00,80.00,210.00,170.00
99.58956837654114,random_Index_DIP_16_S1,81.47,234.93,15.29,174.11,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2897,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,224.74,224.74,92.69,300.00,80.00,210.00,170.00
99.7245602607727,random_Index_DIP_16_S1,81.39,234.93,15.21,174.11,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2899,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,225.01,225.01,92.69,300.00,80.00,210.00,170.00
99.85954451560974,random_Index_DIP_16_S1,81.39,234.93,15.29,174.11,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2899,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,225.01,225.01,92.69,300.00,80.00,210.00,170.00
99.99453639984131,random_Index_DIP_16_S1,81.39,234.93,15.47,174.20,106.08,170.33,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2899,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,225.01,225.01,92.69,300.00,80.00,210.00,170.00
100.12959003448486,random_Index_DIP_16_S1,81.39,234.84,15.21,174.11,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2899,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,225.01,225.01,92.69,300.00,80.00,210.00,170.00
100.26458501815796,random_Index_DIP_16_S1,81.39,234.93,15.21,174.11,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2904,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,225.66,225.66,92.69,300.00,80.00,210.00,170.00
100.39955759048462,random_Index_DIP_16_S1,81.39,234.93,15.29,174.11,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2916,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,227.23,227.23,92.69,300.00,80.00,210.00,170.00
100.5342926979065,random_Index_DIP_16_S1,81.30,234.84,15.29,174.11,106.08,170.33,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2916,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,227.23,227.23,92.69,300.00,80.00,210.00,170.00
100.6695396900177,random_Index_DIP_16_S1,81.39,234.84,15.21,174.11,106.08,170.33,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2916,1439,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,227.23,227.23,92.69,300.00,80.00,210.00,170.00
100.80455040931702,random_Index_DIP_16_S1,81.39,234.84,15.03,174.11,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2916,1438,1249,855,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,227.23,227.23,92.65,300.00,80.00,210.00,170.00
100.93954706192017,random_Index_DIP_16_S1,81.39,234.84,15.21,174.11,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2914,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2916,1439,1249,854,230,1060,3042,2288,2000,1850,226.97,226.97,92.60,300.00,80.00,210.00,170.00,227.23,227.23,92.69,300.00,80.00,210.00,170.00
101.07413458824158,random_Index_DIP_17_S1,81.30,234.84,15.12,174.11,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2916,1438,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,227.23,227.23,92.65,300.00,80.00,210.00,170.00
101.20954728126526,random_Index_DIP_17_S1,81.39,234.93,15.12,174.11,106.08,170.33,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2851,1439,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,218.72,218.72,92.69,300.00,80.00,210.00,170.00
101.3445782661438,random_Index_DIP_17_S1,81.39,234.84,15.12,174.11,106.08,170.33,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2787,1438,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,210.35,210.35,92.65,300.00,80.00,210.00,170.00
101.47952580451965,random_Index_DIP_17_S1,81.39,234.84,16.00,174.64,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2721,1438,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,201.71,201.71,92.65,300.00,80.00,210.00,170.00
101.61451816558838,random_Index_DIP_17_S1,81.47,234.67,21.36,179.47,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2654,1438,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,192.94,192.94,92.65,300.00,80.00,210.00,170.00
101.74957180023193,random_Index_DIP_17_S1,81.56,231.42,30.06,180.18,106.17,170.33,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1438,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,185.61,185.61,92.65,300.00,80.00,210.00,170.00
101.8842396736145,random_Index_DIP_17_S1,81.47,227.11,38.14,180.26,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2547,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.94,178.94,92.60,300.00,80.00,210.00,170.00
102.01954412460327,random_Index_DIP_17_S1,81.47,225.44,39.90,180.26,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
102.15450716018677,random_Index_DIP_17_S1,81.56,225.44,39.90,180.26,106.17,170.33,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
102.28957867622375,random_Index_DIP_17_S1,81.47,225.44,39.81,180.26,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
102.42453622817993,random_Index_DIP_17_S1,81.56,225.53,39.73,180.26,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
102.5595178604126,random_Index_DIP_17_S1,81.56,225.53,39.90,180.26,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
102.69449996948242,random_Index_DIP_17_S1,81.56,225.53,39.90,180.26,106.17,170.33,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
102.82961106300354,random_Index_DIP_17_S1,81.47,225.44,39.81,180.26,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
102.96450066566467,random_Index_DIP_17_S1,81.47,225.53,39.81,180.26,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
103.09950041770935,random_Index_DIP_17_S1,81.56,225.53,39.81,180.26,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
103.23421168327332,random_Index_DIP_17_S1,81.56,225.53,39.81,180.26,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
103.36964774131775,random_Index_DIP_17_S1,81.56,225.62,39.81,180.26,106.17,170.33,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
103.50450015068054,random_Index_DIP_17_S1,81.56,225.53,39.81,180.26,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1438,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.65,300.00,80.00,210.00,170.00
103.63948726654053,random_Index_DIP_17_S1,81.47,225.53,39.73,180.26,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2519,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1437,1249,854,230,1060,3042,2288,2000,1850,175.27,175.27,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.60,300.00,80.00,210.00,170.00
103.77451252937317,random_Index_DIP_18_S1,81.56,225.62,39.73,180.26,106.17,170.33,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1438,1249,854,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,178.42,178.42,92.65,300.00,80.00,210.00,170.00
103.90945267677307,random_Index_DIP_18_S1,81.56,225.53,39.73,180.18,106.17,170.33,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2519,1437,1249,854,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,175.27,175.27,92.60,300.00,80.00,210.00,170.00
104.0444860458374,random_Index_DIP_18_S1,81.56,209.27,71.46,180.53,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2339,1438,1249,854,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,151.72,151.72,92.65,300.00,80.00,210.00,170.00
104.17945599555969,random_Index_DIP_18_S1,81.56,205.58,85.43,180.62,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2264,1437,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,141.90,141.90,92.60,300.00,80.00,210.00,170.00
104.3142580986023,random_Index_DIP_18_S1,81.65,203.29,93.25,180.79,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2164,1438,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,128.81,128.81,92.65,300.00,80.00,210.00,170.00
104.44945693016052,random_Index_DIP_18_S1,81.74,201.36,104.15,180.88,106.35,170.33,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2051,1437,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,114.02,114.02,92.60,300.00,80.00,210.00,170.00
104.58414459228516,random_Index_DIP_18_S1,81.74,200.30,112.06,180.88,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1957,1438,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,101.72,101.72,92.65,300.00,80.00,210.00,170.00
104.71944832801819,random_Index_DIP_18_S1,81.74,200.04,114.52,180.97,106.35,170.33,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
104.85445642471313,random_Index_DIP_18_S1,81.74,200.04,114.52,180.97,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
104.9894506931305,random_Index_DIP_18_S1,81.83,200.13,114.52,180.97,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
105.12443041801453,random_Index_DIP_18_S1,81.83,200.13,114.52,180.97,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
105.25943946838379,random_Index_DIP_18_S1,81.83,200.04,114.52,180.97,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1437,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.60,300.00,80.00,210.00,170.00
105.39444589614868,random_Index_DIP_18_S1,81.83,200.04,114.52,180.97,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
105.52946329116821,random_Index_DIP_18_S1,81.74,200.13,114.52,180.97,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
