t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
51.307555198669434,random_5_S3,79.63,231.24,82.71,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
51.44214916229248,random_5_S3,79.72,231.24,82.71,203.73,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
51.577168226242065,random_5_S3,79.63,231.24,82.71,203.73,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
51.71216535568237,random_5_S3,79.63,231.24,82.62,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
51.84754943847656,random_5_S3,79.63,231.24,82.71,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
51.98260235786438,random_5_S3,79.63,231.24,82.71,203.82,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
52.117558002471924,random_5_S3,79.54,231.24,82.62,203.91,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
52.25226902961731,random_5_S3,79.63,231.24,82.71,203.73,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
52.3875572681427,random_5_S3,79.54,231.24,82.71,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
52.522623777389526,random_5_S3,79.63,231.24,82.71,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
52.65725040435791,random_5_S3,79.54,231.24,82.62,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
52.79231524467468,random_5_S3,79.54,231.33,82.62,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
52.927579402923584,random_5_S3,79.63,231.24,82.62,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
53.06262564659119,random_5_S3,79.63,231.24,82.71,203.73,105.73,172.18,27.42,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
53.19756293296814,random_5_S3,79.63,231.24,82.62,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
53.33226037025452,random_5_S3,79.54,231.33,82.62,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
53.46726870536804,random_5_S3,79.63,231.24,82.62,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
53.60232496261597,random_5_S3,79.63,231.24,82.71,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
53.73762035369873,random_5_S3,79.63,231.33,82.62,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
53.872581481933594,random_5_S3,79.63,231.33,82.62,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
54.007447719573975,random_5_S3,79.63,231.24,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
54.14228653907776,random_5_S3,79.63,231.33,82.62,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
54.27725267410278,random_5_S3,79.54,231.24,82.62,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
54.412561655044556,random_5_S3,79.63,231.24,82.62,203.91,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
54.54758810997009,random_5_S3,79.63,231.24,82.62,203.73,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
54.682276010513306,random_5_S3,79.54,231.24,82.62,203.82,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
54.817543745040894,random_5_S3,79.63,231.33,82.62,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
54.952351570129395,random_5_S3,79.54,231.33,82.62,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
55.08759951591492,random_5_S3,79.63,231.33,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
55.22257614135742,random_5_S3,79.54,231.33,82.62,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
55.35738754272461,random_5_S3,79.63,231.33,82.62,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
55.49226999282837,random_5_S3,79.63,231.24,82.62,203.82,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
55.627591371536255,random_5_S3,79.63,231.24,82.53,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
55.76219153404236,random_5_S3,79.63,231.33,82.53,203.82,105.73,172.18,27.42,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
55.89759635925293,random_5_S3,79.63,231.24,82.53,203.82,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
56.03258419036865,random_5_S3,79.54,231.33,82.53,203.91,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
56.16727638244629,random_5_S3,79.72,231.33,82.62,203.82,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
56.302324056625366,random_5_S3,79.63,231.33,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
56.43758583068848,random_5_S3,79.63,231.24,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
56.572609186172485,random_5_S3,79.54,231.33,82.44,203.82,105.82,172.18,27.42,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
56.7075400352478,random_5_S3,79.63,231.33,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2290,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,145.30,145.30,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
56.84231185913086,random_6_S2,79.63,231.33,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
56.977596282958984,random_6_S2,79.63,231.33,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
57.11261010169983,random_6_S2,79.63,231.33,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
57.24764323234558,random_6_S2,79.63,231.24,82.53,203.82,105.82,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
57.382606744766235,random_6_S2,79.72,231.33,82.62,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
57.517847299575806,random_6_S2,79.72,231.33,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
57.652353048324585,random_6_S2,79.72,231.33,82.53,203.82,105.73,172.18,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
57.787670612335205,random_6_S2,79.63,231.33,82.44,203.73,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
57.922409534454346,random_6_S2,79.72,231.33,82.44,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
58.05755853652954,random_6_S2,79.63,231.33,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
58.19231557846069,random_6_S2,79.63,231.33,82.53,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
58.32737159729004,random_6_S2,79.63,231.33,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
58.462350368499756,random_6_S2,79.63,231.33,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
58.59760785102844,random_6_S2,79.72,231.33,82.44,203.82,105.82,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
58.7325804233551,random_6_S2,79.54,231.33,82.53,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
58.86755013465881,random_6_S2,79.72,231.33,82.53,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
59.00227665901184,random_6_S2,79.63,231.33,82.53,203.73,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
59.13761878013611,random_6_S2,79.54,231.33,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
59.27252554893494,random_6_S2,79.54,231.42,82.44,203.82,105.82,172.18,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
59.407511949539185,random_6_S2,79.63,231.33,82.44,203.82,105.82,172.18,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
59.54254341125488,random_6_S2,79.63,231.42,82.53,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
59.67759847640991,random_6_S2,79.63,231.33,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
59.812604904174805,random_6_S2,79.72,231.42,82.44,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
59.947243213653564,random_6_S2,79.63,231.33,82.53,203.82,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
60.08214592933655,random_6_S2,79.63,231.33,82.53,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
60.217355251312256,random_6_S2,79.63,231.42,82.53,203.91,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
60.35233998298645,random_6_S2,79.54,231.42,82.53,203.73,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
60.48752689361572,random_6_S2,79.63,231.42,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
60.62236714363098,random_6_S2,79.63,231.33,82.53,203.82,105.73,172.18,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
60.75737190246582,random_6_S2,79.63,231.33,82.44,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
60.89259099960327,random_6_S2,79.63,231.33,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
