t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
53.78368377685547,random_5_S3,90.97,183.16,116.28,228.16,107.14,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1830,1341,931,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.10,85.10,88.70,203.20,62.75,210.00,156.88
53.91903829574585,random_5_S3,91.05,183.16,116.28,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1830,1341,932,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.10,85.10,88.70,203.50,62.75,210.00,156.88
54.054030418395996,random_5_S3,90.97,183.16,116.19,228.25,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1830,1341,931,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.10,85.10,88.70,203.20,62.75,210.00,156.88
54.189045429229736,random_5_S3,90.88,183.16,116.28,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,932,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,203.50,62.75,210.00,156.88
54.32403373718262,random_5_S3,90.97,183.25,116.37,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,931,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,203.20,62.75,210.00,156.88
54.45902466773987,random_5_S3,90.97,183.16,116.28,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,932,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,203.50,62.75,210.00,156.88
54.59403896331787,random_5_S3,90.88,183.16,116.19,228.16,107.23,172.00,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,932,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,203.50,62.75,210.00,156.88
54.7290415763855,random_5_S3,90.97,183.16,116.28,228.16,107.23,171.91,31.20,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,932,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,203.50,62.75,210.00,156.88
54.86405801773071,random_5_S3,90.97,183.16,116.28,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,932,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,203.50,62.75,210.00,156.88
54.99873495101929,random_5_S3,90.97,183.25,116.19,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,933,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,203.81,62.75,210.00,156.88
55.13377594947815,random_5_S3,90.97,183.25,116.28,228.16,107.23,172.00,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
55.26906156539917,random_5_S3,90.88,183.16,116.28,228.16,107.23,171.91,31.20,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
55.404083251953125,random_5_S3,90.88,183.25,116.28,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
55.539063930511475,random_5_S3,90.88,183.16,116.19,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
55.67409133911133,random_5_S3,90.97,183.25,116.28,228.16,107.23,171.91,31.20,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
55.80882930755615,random_5_S3,90.88,183.25,116.28,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
55.94409394264221,random_5_S3,90.88,183.25,116.28,228.16,107.23,171.91,31.20,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,855,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
56.07908630371094,random_5_S3,90.88,183.16,116.19,228.16,107.23,172.00,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
56.213791370391846,random_5_S3,90.97,183.25,116.28,228.16,107.23,172.00,31.20,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
56.349034547805786,random_5_S3,90.79,183.25,116.28,228.16,107.23,171.91,31.20,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
56.48423504829407,random_5_S3,90.97,183.25,116.28,228.16,107.23,171.91,31.20,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
56.619123697280884,random_5_S3,90.97,183.25,116.19,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,815,3042,2107,2000,1850,63.77,63.77,88.62,133.49,62.75,210.00,156.88,85.23,85.23,88.70,204.11,62.75,210.00,156.88
56.754467725753784,random_6_S6,90.88,183.25,116.28,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1338,934,854,230,813,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.58,204.11,62.61,210.00,156.88
56.889076948165894,random_6_S6,90.79,183.16,116.19,228.16,107.23,171.91,31.29,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1337,934,854,230,798,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.54,204.11,61.55,210.00,156.88
57.0240638256073,random_6_S6,90.88,183.25,116.28,228.16,107.23,172.09,31.20,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1337,934,854,230,764,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.54,204.11,59.15,210.00,156.88
57.159013509750366,random_6_S6,90.88,183.25,116.28,228.16,107.31,172.18,31.82,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1890,3407,849,1831,1337,934,854,230,736,3042,2106,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.54,204.11,57.18,210.00,156.81
57.293766498565674,random_6_S6,90.88,183.25,116.28,228.16,107.31,172.27,33.84,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1890,3407,849,1831,1337,934,854,230,696,3042,2106,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.54,204.11,54.37,210.00,156.81
57.42880153656006,random_6_S6,90.88,183.25,116.28,228.08,107.31,172.27,36.04,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,849,1831,1337,934,854,230,656,3042,2106,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.54,204.11,51.55,210.00,156.81
57.56405997276306,random_6_S6,90.88,183.25,116.28,228.16,107.31,172.27,37.88,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,849,1831,1337,934,854,230,632,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.54,204.11,49.86,210.00,156.88
57.69888949394226,random_6_S6,90.88,183.25,116.19,228.16,107.31,172.18,38.41,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1890,3407,849,1831,1337,934,854,230,631,3042,2106,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.54,204.11,49.79,210.00,156.81
57.834075689315796,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,38.41,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,849,1831,1338,934,854,230,631,3042,2106,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.58,204.11,49.79,210.00,156.81
57.96888589859009,random_6_S6,90.88,183.25,116.28,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,849,1831,1338,934,854,230,631,3042,2106,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.58,204.11,49.79,210.00,156.81
58.10370707511902,random_6_S6,90.88,183.25,116.28,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1338,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.58,204.11,49.79,210.00,156.88
58.23920488357544,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1338,934,854,230,631,3042,2106,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.58,204.11,49.79,210.00,156.81
58.37407398223877,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1338,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.58,204.11,49.79,210.00,156.88
58.509058713912964,random_6_S6,90.88,183.34,116.28,228.16,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1338,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.58,204.11,49.79,210.00,156.88
58.64380979537964,random_6_S6,90.88,183.25,116.28,228.08,107.31,172.27,38.58,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
58.77907872200012,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
58.914061069488525,random_6_S6,90.79,183.34,116.19,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
59.04865479469299,random_6_S6,90.97,183.34,116.28,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
59.18408560752869,random_6_S6,90.88,183.25,116.19,228.08,107.31,172.18,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
59.31908965110779,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1890,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
59.454076051712036,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.18,38.41,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
59.589056730270386,random_6_S6,90.88,183.34,116.28,228.16,107.31,172.27,38.58,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
59.723926305770874,random_6_S6,90.97,183.34,116.28,228.16,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
59.85869479179382,random_6_S6,90.88,183.25,116.28,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
59.99379301071167,random_6_S6,90.88,183.34,116.19,228.16,107.31,172.18,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
60.12882471084595,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1339,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.62,204.11,49.79,210.00,156.88
60.26406669616699,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,38.58,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1341,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,49.79,210.00,156.88
60.3987512588501,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,38.50,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1341,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,49.79,210.00,156.88
60.53406023979187,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,38.41,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1341,934,854,230,631,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,49.79,210.00,156.88
60.66906762123108,random_6_S6,90.88,183.25,116.19,228.08,107.31,172.27,38.58,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1341,934,854,230,620,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,49.01,210.00,156.88
60.80411696434021,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,38.85,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
60.93906211853027,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
61.074055910110474,random_6_S6,90.97,183.34,116.28,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
61.20906114578247,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,850,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
61.34381461143494,random_6_S6,90.79,183.34,116.19,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3408,850,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
61.47908806800842,random_6_S6,90.97,183.34,116.19,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,851,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
61.61408352851868,random_6_S6,90.88,183.34,116.28,228.16,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3407,851,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
61.74877190589905,random_6_S6,90.88,183.34,116.19,228.16,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2863,2247,1891,3408,851,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
61.88416886329651,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,38.85,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,851,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
62.019124269485474,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
62.15406036376953,random_6_S6,90.79,183.34,116.28,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3408,851,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
62.28904724121094,random_6_S6,90.97,183.34,116.28,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,851,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
62.42419505119324,random_6_S6,90.88,183.34,116.19,228.16,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
62.558804512023926,random_6_S6,90.88,183.43,116.28,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
62.69379425048828,random_6_S6,90.97,183.43,116.28,228.08,107.31,172.27,39.11,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,48.94,210.00,156.88
62.829118728637695,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,38.85,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
62.96408700942993,random_6_S6,90.97,183.43,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,48.94,210.00,156.88
63.09877014160156,random_6_S6,90.97,183.43,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,619,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,48.94,210.00,156.88
63.23409128189087,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,620,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,49.01,210.00,156.88
63.369107246398926,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,620,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.01,210.00,156.88
63.50411677360535,random_6_S6,90.79,183.43,116.28,228.08,107.31,172.18,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,621,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.08,210.00,156.88
