t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
158.32235550880432,random_Index_MCP_8_S3,82.88,232.21,11.87,128.06,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,718,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.36,80.00,210.00,170.00,236.26,236.26,100.94,140.79,80.00,210.00,170.00
158.45740056037903,random_Index_MCP_8_S3,83.06,232.21,11.87,128.14,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,718,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.36,80.00,210.00,170.00,236.26,236.26,100.94,140.79,80.00,210.00,170.00
158.59244585037231,random_Index_MCP_8_S3,82.88,232.21,11.87,128.14,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,718,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.36,80.00,210.00,170.00,236.26,236.26,100.94,140.79,80.00,210.00,170.00
158.727436542511,random_Index_MCP_8_S3,82.88,232.21,11.87,128.14,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,718,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.36,80.00,210.00,170.00,236.26,236.26,100.94,140.79,80.00,210.00,170.00
158.86254405975342,random_Index_MCP_9_S3,82.97,232.29,11.95,128.14,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.26,236.26,100.94,140.79,80.00,210.00,170.00
158.99735069274902,random_Index_MCP_9_S3,82.97,232.21,11.87,128.14,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,753,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.13,236.13,100.94,149.01,80.00,210.00,170.00
159.13242554664612,random_Index_MCP_9_S3,82.79,232.21,10.99,128.41,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,787,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.13,236.13,100.94,159.36,80.00,210.00,170.00
159.2672655582428,random_Index_MCP_9_S3,82.62,232.38,10.46,130.43,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,834,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.26,236.26,100.94,173.67,80.00,210.00,170.00
159.4023039340973,random_Index_MCP_9_S3,82.44,232.56,15.03,134.03,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,871,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.26,236.26,100.94,184.93,80.00,210.00,170.00
159.53746819496155,random_Index_MCP_9_S3,82.44,232.65,15.64,139.39,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,909,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.26,236.26,100.94,196.50,80.00,210.00,170.00
159.67252278327942,random_Index_MCP_9_S3,82.44,232.56,15.64,145.02,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,920,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.13,236.13,100.94,199.85,80.00,210.00,170.00
159.80766248703003,random_Index_MCP_9_S3,82.35,232.65,15.73,145.28,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,924,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.13,236.13,100.94,201.07,80.00,210.00,170.00
159.9425196647644,random_Index_MCP_9_S3,82.35,232.56,15.64,145.28,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,925,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.13,236.13,100.94,201.37,80.00,210.00,170.00
160.07754850387573,random_Index_MCP_9_S3,82.35,232.65,15.47,145.37,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,927,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.13,236.13,100.94,201.98,80.00,210.00,170.00
160.21255540847778,random_Index_MCP_9_S3,82.27,232.65,15.56,145.28,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,927,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.13,236.13,100.94,201.98,80.00,210.00,170.00
160.34752583503723,random_Index_MCP_9_S3,82.27,232.65,15.56,145.37,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,927,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.08,235.08,100.94,201.98,80.00,210.00,170.00
160.4825623035431,random_Index_MCP_9_S3,82.35,232.65,15.56,145.37,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,928,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.08,235.08,100.94,202.28,80.00,210.00,170.00
160.61761593818665,random_Index_MCP_9_S3,82.35,232.65,15.56,145.37,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,928,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.08,235.08,100.94,202.28,80.00,210.00,170.00
160.7525930404663,random_Index_MCP_9_S3,82.35,232.73,15.64,145.37,99.93,171.91,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,929,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.21,235.21,100.94,202.59,80.00,210.00,170.00
160.88742470741272,random_Index_MCP_9_S3,82.44,232.65,15.64,145.37,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,930,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.21,235.21,100.94,202.89,80.00,210.00,170.00
161.0225965976715,random_Index_MCP_9_S3,82.35,232.73,15.56,145.37,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,930,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.21,235.21,100.94,202.89,80.00,210.00,170.00
161.15783786773682,random_Index_MCP_10_S3,82.35,232.65,15.47,145.37,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2977,1642,908,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,235.21,235.21,100.94,196.19,80.00,210.00,170.00
161.29260873794556,random_Index_MCP_10_S3,82.35,232.65,15.47,145.28,99.93,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1641,886,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,235.21,235.21,100.90,189.50,80.00,210.00,170.00
161.4278392791748,random_Index_MCP_10_S3,82.35,232.65,15.73,144.05,99.93,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1641,856,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,235.21,235.21,100.90,180.37,80.00,210.00,170.00
161.5628650188446,random_Index_MCP_10_S3,82.44,232.65,15.64,140.71,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,833,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,235.21,235.21,100.94,173.36,80.00,210.00,170.00
161.69803762435913,random_Index_MCP_10_S3,82.44,232.65,15.47,137.99,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,806,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,235.21,235.21,100.94,165.14,80.00,210.00,170.00
161.83264660835266,random_Index_MCP_10_S3,82.35,232.56,12.57,134.38,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,235.21,235.21,100.94,157.23,80.00,210.00,170.00
161.9677996635437,random_Index_MCP_10_S3,82.44,232.47,11.87,133.51,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,779,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,235.21,235.21,100.94,156.93,80.00,210.00,170.00
162.1026954650879,random_Index_MCP_10_S3,82.44,232.47,11.78,133.42,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,779,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,235.87,235.87,100.94,156.93,80.00,210.00,170.00
162.23778700828552,random_Index_MCP_10_S3,82.35,232.47,11.78,133.42,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1642,779,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,237.05,237.05,100.94,156.93,80.00,210.00,170.00
162.37275052070618,random_Index_MCP_10_S3,82.35,232.47,11.78,133.42,99.93,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,779,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,237.31,237.31,100.94,156.93,80.00,210.00,170.00
162.50769996643066,random_Index_MCP_10_S3,82.44,232.47,11.69,133.42,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,779,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,237.31,237.31,100.94,156.93,80.00,210.00,170.00
162.64292311668396,random_Index_MCP_10_S3,82.35,232.38,11.78,133.42,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,779,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,237.31,237.31,100.94,156.93,80.00,210.00,170.00
162.77771711349487,random_Index_MCP_10_S3,82.35,232.56,11.69,133.42,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,779,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,237.31,237.31,100.94,156.93,80.00,210.00,170.00
162.91299486160278,random_Index_MCP_10_S3,82.35,232.47,11.78,133.42,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,779,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,237.18,237.18,100.94,156.93,80.00,210.00,170.00
163.04770064353943,random_Index_MCP_10_S3,82.44,232.47,11.78,133.42,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,779,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,237.18,237.18,100.94,156.93,80.00,210.00,170.00
163.18273210525513,random_Index_MCP_10_S3,82.44,232.47,11.78,133.42,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,777,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,779,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.32,80.00,210.00,170.00,236.00,236.00,100.94,156.93,80.00,210.00,170.00
163.3177981376648,random_Index_MCP_11_S3,82.35,232.47,11.78,133.42,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,782,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.74,235.74,100.94,157.84,80.00,210.00,170.00
163.45277309417725,random_Index_MCP_11_S3,82.44,232.47,11.78,133.51,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,850,2981,1642,839,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.74,235.74,100.94,175.19,80.00,210.00,170.00
163.58775997161865,random_Index_MCP_11_S3,82.44,232.65,14.33,137.37,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,898,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,193.15,80.00,210.00,170.00
163.7227931022644,random_Index_MCP_11_S3,82.35,232.65,14.94,143.79,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,948,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,208.37,80.00,210.00,170.00
163.85801124572754,random_Index_MCP_11_S3,82.35,232.65,14.59,151.08,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1007,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,226.33,80.00,210.00,170.00
163.9927921295166,random_Index_MCP_11_S3,82.35,232.65,14.77,159.35,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1060,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,242.47,80.00,210.00,170.00
164.12783432006836,random_Index_MCP_11_S3,82.44,232.65,15.21,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1060,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,242.47,80.00,210.00,170.00
164.26283955574036,random_Index_MCP_11_S3,82.44,232.65,15.21,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1066,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,244.29,80.00,210.00,170.00
164.3978729248047,random_Index_MCP_11_S3,82.53,232.56,15.03,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1064,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,243.68,80.00,210.00,170.00
164.53286266326904,random_Index_MCP_11_S3,82.44,232.65,15.12,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1064,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,243.68,80.00,210.00,170.00
164.66786980628967,random_Index_MCP_11_S3,82.44,232.65,15.29,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1064,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,243.68,80.00,210.00,170.00
164.80286693572998,random_Index_MCP_11_S3,82.44,232.65,15.12,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1064,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,243.68,80.00,210.00,170.00
164.93774223327637,random_Index_MCP_11_S3,82.35,232.65,15.21,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1064,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,235.87,235.87,100.94,243.68,80.00,210.00,170.00
165.0730972290039,random_Index_MCP_11_S3,82.53,232.65,15.21,162.60,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1065,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,236.00,236.00,100.94,243.99,80.00,210.00,170.00
165.20808935165405,random_Index_MCP_11_S3,82.53,232.65,15.21,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1065,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,236.13,236.13,100.94,243.99,80.00,210.00,170.00
165.34295463562012,random_Index_MCP_11_S3,82.44,232.65,15.12,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1065,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,236.13,236.13,100.94,243.99,80.00,210.00,170.00
165.4779975414276,random_Index_MCP_11_S3,82.44,232.65,15.21,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1066,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1065,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,244.29,80.00,210.00,170.00,236.13,236.13,100.94,243.99,80.00,210.00,170.00
165.61302495002747,random_Index_MCP_12_S3,82.44,232.65,15.12,162.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1032,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,233.94,80.00,210.00,170.00
165.7481882572174,random_Index_MCP_12_S3,82.53,232.65,15.21,162.33,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,991,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.90,221.46,80.00,210.00,170.00
165.88290357589722,random_Index_MCP_12_S3,82.35,232.73,15.29,161.28,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,954,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,210.20,80.00,210.00,170.00
166.01791286468506,random_Index_MCP_12_S3,82.35,232.65,15.47,156.09,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,915,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,198.33,80.00,210.00,170.00
166.15307450294495,random_Index_MCP_12_S3,82.35,232.65,15.82,150.47,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,868,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,184.02,80.00,210.00,170.00
166.28797030448914,random_Index_MCP_12_S3,82.35,232.73,16.00,144.32,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,839,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,175.19,80.00,210.00,170.00
166.42296934127808,random_Index_MCP_12_S3,82.35,232.73,15.73,142.21,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
166.5583689212799,random_Index_MCP_12_S3,82.35,232.65,15.73,142.21,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
166.6930296421051,random_Index_MCP_12_S3,82.35,232.73,15.73,142.12,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
166.82792329788208,random_Index_MCP_12_S3,82.35,232.65,15.73,142.21,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
166.963032245636,random_Index_MCP_12_S3,82.35,232.73,15.73,142.21,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
167.09798431396484,random_Index_MCP_12_S3,82.27,232.73,15.64,142.12,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
167.23303532600403,random_Index_MCP_12_S3,82.35,232.65,15.56,142.21,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
167.3680408000946,random_Index_MCP_12_S3,82.35,232.73,15.73,142.21,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
167.50301384925842,random_Index_MCP_12_S3,82.35,232.65,15.73,142.21,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
167.63802647590637,random_Index_MCP_12_S3,82.35,232.65,15.64,142.21,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,839,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,175.19,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
