t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
137.8185954093933,random_Index_PIP_19_S2,90.88,194.06,116.02,169.19,103.80,172.35,36.21,3559,2864,2247,1891,3407,849,1877,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1863,1642,1249,854,230,1060,3042,2288,2000,1850,91.25,91.25,100.90,300.00,80.00,210.00,170.00,89.42,89.42,100.94,300.00,80.00,210.00,170.00
137.9539999961853,random_Index_PIP_19_S2,90.88,194.06,116.02,169.19,103.80,172.35,36.21,3559,2864,2247,1891,3407,849,1877,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1863,1642,1249,854,230,1060,3042,2288,2000,1850,91.25,91.25,100.90,300.00,80.00,210.00,170.00,89.42,89.42,100.94,300.00,80.00,210.00,170.00
138.0887587070465,random_Index_PIP_20_S2,90.88,194.06,116.02,169.19,103.80,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1863,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,89.42,89.42,100.94,300.00,80.00,210.00,170.00
138.22392177581787,random_Index_PIP_20_S2,90.79,194.06,116.02,169.19,103.71,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1953,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,101.20,101.20,100.94,300.00,80.00,210.00,170.00
138.35874390602112,random_Index_PIP_20_S2,90.97,200.48,102.13,169.28,103.71,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2143,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,126.07,126.07,100.94,300.00,80.00,210.00,170.00
138.49399256706238,random_Index_PIP_20_S2,90.88,203.91,75.15,169.28,103.71,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2383,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,157.48,157.48,100.94,300.00,80.00,210.00,170.00
138.62878012657166,random_Index_PIP_20_S2,90.97,218.50,35.77,169.19,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2538,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,177.76,177.76,100.94,300.00,80.00,210.00,170.00
138.76400184631348,random_Index_PIP_20_S2,90.53,237.57,11.25,168.93,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2721,1642,1250,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,201.71,201.71,100.94,300.30,80.00,210.00,170.00
138.8987991809845,random_Index_PIP_20_S2,89.91,237.39,11.07,168.13,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2867,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,220.82,220.82,100.94,300.00,80.00,210.00,170.00
139.03376579284668,random_Index_PIP_20_S2,89.74,237.30,11.16,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2867,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,220.82,220.82,100.94,300.00,80.00,210.00,170.00
139.1690058708191,random_Index_PIP_20_S2,89.82,237.30,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2867,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,220.82,220.82,100.94,300.00,80.00,210.00,170.00
139.30401492118835,random_Index_PIP_20_S2,89.82,237.30,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2867,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,220.82,220.82,100.94,300.00,80.00,210.00,170.00
139.4417016506195,random_Index_PIP_20_S2,89.91,237.30,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2866,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,220.69,220.69,100.94,300.00,80.00,210.00,170.00
139.57397890090942,random_Index_PIP_20_S2,89.82,237.30,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2866,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,220.69,220.69,100.94,300.00,80.00,210.00,170.00
139.7087757587433,random_Index_PIP_20_S2,89.91,237.22,11.16,168.22,103.62,172.44,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2866,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,220.69,220.69,100.94,300.00,80.00,210.00,170.00
139.84400868415833,random_Index_PIP_20_S2,89.82,237.22,10.99,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2866,1642,1249,854,230,1061,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,220.69,220.69,100.94,300.00,80.07,210.00,170.00
139.9790301322937,random_Index_PIP_20_S2,89.82,237.22,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2866,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,220.69,220.69,100.94,300.00,80.00,210.00,170.00
140.1138255596161,random_Index_PIP_20_S2,89.91,237.30,11.16,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2859,1642,1249,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,219.77,219.77,100.94,300.00,80.00,210.00,170.00
140.24902248382568,random_Index_PIP_20_S2,89.91,237.22,10.99,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2859,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2857,1642,1250,854,230,1060,3042,2288,2000,1850,219.77,219.77,100.90,300.00,80.00,210.00,170.00,219.51,219.51,100.94,300.30,80.00,210.00,170.00
140.38381361961365,reset_open_M7,89.91,237.22,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2863,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,220.30,220.30,100.94,300.00,80.00,210.00,170.00
140.5190691947937,reset_open_M7,89.82,237.22,11.07,168.22,103.62,172.44,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2899,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,225.01,225.01,100.94,300.00,80.00,210.00,170.00
140.65410590171814,reset_open_M7,89.82,237.22,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2934,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,229.59,229.59,100.94,300.00,80.00,210.00,170.00
140.78886485099792,reset_open_M7,89.82,237.22,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2961,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,233.12,233.12,100.94,300.00,80.00,210.00,170.00
140.9241485595703,reset_open_M7,89.82,237.22,10.99,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
141.05886459350586,reset_open_M7,89.82,237.22,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
141.19414615631104,reset_open_M7,89.82,237.22,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
141.32913422584534,reset_open_M7,89.82,237.22,10.99,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
141.46422910690308,reset_open_M7,89.91,237.22,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
141.5990912914276,reset_open_M7,89.91,237.22,10.99,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
141.73410081863403,reset_open_M7,89.82,237.22,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
141.86915588378906,random_Index_MCP_1_S3,89.74,237.22,11.07,168.22,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
142.0042600631714,random_Index_MCP_1_S3,89.91,237.22,11.16,168.31,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2987,1642,1175,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,236.52,236.52,100.94,277.47,80.00,210.00,170.00
142.13918471336365,random_Index_MCP_1_S3,88.59,236.60,9.32,164.00,103.62,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2987,1642,1114,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,236.52,236.52,100.94,258.90,80.00,210.00,170.00
142.27416396141052,random_Index_MCP_1_S3,86.40,234.76,9.14,150.29,103.54,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1045,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,236.52,236.52,100.94,237.90,80.00,210.00,170.00
142.4092128276825,random_Index_MCP_1_S3,84.99,234.67,9.05,148.97,103.54,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2987,1642,1003,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,236.52,236.52,100.94,225.11,80.00,210.00,170.00
142.54394268989563,random_Index_MCP_1_S3,84.73,234.23,9.05,134.47,103.54,172.35,36.21,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2987,1641,923,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,236.52,236.52,100.90,200.76,80.00,210.00,170.00
142.67920565605164,random_Index_MCP_1_S3,84.73,233.79,9.58,121.64,103.54,172.44,36.04,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2988,1642,894,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,236.65,236.65,100.94,191.93,80.00,210.00,170.00
142.81423473358154,random_Index_MCP_1_S3,84.73,233.70,9.67,120.59,103.45,172.35,36.04,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2989,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,236.79,236.79,100.94,191.63,80.00,210.00,170.00
142.9490098953247,random_Index_MCP_1_S3,84.73,233.70,9.58,120.59,103.45,172.35,35.95,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2979,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,235.48,235.48,100.94,191.63,80.00,210.00,170.00
143.08398270606995,random_Index_MCP_1_S3,84.73,233.70,9.58,120.59,103.54,172.35,35.95,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2979,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,235.48,235.48,100.94,191.63,80.00,210.00,170.00
143.21899938583374,random_Index_MCP_1_S3,84.64,233.70,9.49,120.59,103.54,172.35,35.95,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,235.48,235.48,100.94,191.63,80.00,210.00,170.00
143.3538420200348,random_Index_MCP_1_S3,84.73,233.70,9.49,120.59,103.54,172.35,35.95,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2979,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,235.48,235.48,100.94,191.63,80.00,210.00,170.00
143.4889678955078,random_Index_MCP_1_S3,84.64,233.70,9.49,120.59,103.45,172.44,35.95,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2980,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,235.61,235.61,100.94,191.63,80.00,210.00,170.00
143.62425351142883,random_Index_MCP_1_S3,84.73,233.70,9.49,120.59,103.54,172.35,35.95,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,235.61,235.61,100.94,191.63,80.00,210.00,170.00
143.75902199745178,random_Index_MCP_1_S3,84.73,233.70,9.40,120.59,103.54,172.35,35.95,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,235.61,235.61,100.94,191.63,80.00,210.00,170.00
143.89427495002747,random_Index_MCP_1_S3,84.73,233.70,9.49,120.50,103.54,172.35,35.95,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,893,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,235.61,235.61,100.94,191.63,80.07,210.00,170.00
144.0292661190033,random_Index_MCP_1_S3,84.64,233.70,9.49,120.59,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,887,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,189.80,80.00,210.00,170.00,235.74,235.74,100.94,191.63,80.00,210.00,170.00
144.16408491134644,random_Index_MCP_2_S3,84.64,233.70,9.49,120.50,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,892,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,191.32,80.00,210.00,170.00
144.29925560951233,random_Index_MCP_2_S3,84.73,233.70,9.49,120.59,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2983,1642,925,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,201.37,80.00,210.00,170.00
144.43402099609375,random_Index_MCP_2_S3,84.29,233.70,9.49,120.94,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,967,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,214.16,80.00,210.00,170.00
144.56927156448364,random_Index_MCP_2_S3,85.25,233.88,11.87,124.28,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,999,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,223.90,80.00,210.00,170.00
144.70428681373596,random_Index_MCP_2_S3,85.69,233.88,15.38,129.64,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1039,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,236.07,80.00,210.00,170.00
144.8392686843872,random_Index_MCP_2_S3,85.87,233.96,15.82,135.09,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1077,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,247.64,80.00,210.00,170.00
144.9743311405182,random_Index_MCP_2_S3,85.69,233.96,16.00,136.49,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1076,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,247.34,80.00,210.00,170.00
145.10916018486023,random_Index_MCP_2_S3,85.69,233.88,15.91,136.41,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1076,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,247.34,80.00,210.00,170.00
145.24431133270264,random_Index_MCP_2_S3,85.78,233.96,15.91,136.41,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1076,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,247.34,80.00,210.00,170.00
145.37937998771667,random_Index_MCP_2_S3,85.78,233.96,15.82,136.41,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1077,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,247.64,80.00,210.00,170.00
145.51429319381714,random_Index_MCP_2_S3,85.87,233.96,15.91,136.49,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1079,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,248.25,80.07,210.00,170.00
145.649311542511,random_Index_MCP_2_S3,85.78,233.88,15.91,136.41,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1079,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,248.25,80.00,210.00,170.00
145.78395247459412,random_Index_MCP_2_S3,85.96,233.88,15.82,136.49,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1079,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.00,236.00,100.94,248.25,80.00,210.00,170.00
145.9193480014801,random_Index_MCP_2_S3,85.78,233.96,15.82,136.49,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.13,236.13,100.94,248.55,80.00,210.00,170.00
146.0539722442627,random_Index_MCP_2_S3,85.87,233.96,15.91,136.41,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.13,236.13,100.94,248.55,80.00,210.00,170.00
146.1894817352295,random_Index_MCP_2_S3,85.87,233.96,15.91,136.49,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1083,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.47,80.00,210.00,170.00,236.13,236.13,100.94,248.55,80.00,210.00,170.00
146.32448315620422,random_Index_MCP_3_S3,85.78,233.88,15.82,136.49,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1081,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.13,236.13,100.94,248.86,80.00,210.00,170.00
146.45938730239868,random_Index_MCP_3_S3,85.87,233.88,15.82,136.41,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1026,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.13,236.13,100.94,232.12,80.00,210.00,170.00
146.59438705444336,random_Index_MCP_3_S3,86.13,233.88,16.00,135.00,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,968,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.13,236.13,100.94,214.46,80.00,210.00,170.00
146.7293336391449,random_Index_MCP_3_S3,86.13,233.88,14.94,127.00,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,923,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.13,236.13,100.94,200.76,80.00,210.00,170.00
146.86441087722778,random_Index_MCP_3_S3,86.22,233.61,10.90,121.64,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,867,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.13,236.13,100.94,183.71,80.00,210.00,170.00
146.9994351863861,random_Index_MCP_3_S3,86.31,233.44,10.37,115.05,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,817,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.26,236.26,100.94,168.49,80.00,210.00,170.00
147.13411903381348,random_Index_MCP_3_S3,86.31,232.12,14.06,109.78,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,772,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.26,236.26,100.94,154.79,80.00,210.00,170.00
