t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
154.24735593795776,random_Thumb_CMC_1_S4,88.86,193.36,116.19,184.31,134.56,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,849,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
154.3824188709259,random_Thumb_CMC_1_S4,88.68,193.27,116.10,184.31,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1890,3407,849,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
154.51732993125916,random_Thumb_CMC_1_S4,88.86,193.27,116.02,184.39,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,849,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
154.6522912979126,random_Thumb_CMC_1_S4,88.77,193.27,116.10,184.39,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1890,3408,849,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
154.7871174812317,random_Thumb_CMC_1_S4,88.77,193.27,116.10,184.31,134.56,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1890,3407,849,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
154.92231035232544,random_Thumb_CMC_1_S4,88.86,193.27,116.02,184.39,134.56,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1890,3407,849,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
155.05717635154724,random_Thumb_CMC_1_S4,88.86,193.27,116.02,184.39,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
155.19214415550232,random_Thumb_CMC_1_S4,88.86,193.36,116.10,184.39,134.56,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
155.32710671424866,random_Thumb_CMC_1_S4,88.77,193.27,116.02,184.39,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
155.46184062957764,random_Thumb_CMC_1_S4,88.68,193.27,116.10,184.31,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
155.5970585346222,random_Thumb_CMC_1_S4,88.77,193.36,116.10,184.39,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
155.73206090927124,random_Thumb_CMC_1_S4,88.77,193.36,116.10,184.39,134.56,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
155.86698627471924,random_Thumb_CMC_1_S4,88.86,193.27,116.02,184.39,134.56,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
156.00171828269958,random_Thumb_CMC_1_S4,88.86,193.36,116.10,184.39,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
156.13690829277039,random_Thumb_CMC_1_S4,88.77,193.36,116.10,184.31,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
156.27189564704895,random_Thumb_CMC_1_S4,88.86,193.27,116.10,184.31,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
156.40687322616577,random_Thumb_CMC_1_S4,88.77,193.36,116.10,184.31,134.56,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
156.54178857803345,random_Thumb_CMC_1_S4,88.86,193.27,116.02,184.31,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2734,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2733,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,178.96,170.00,100.28,100.28,99.52,210.20,80.00,178.86,170.00
156.67678236961365,random_Thumb_CMC_2_S4,88.77,193.36,116.10,184.39,134.47,170.60,30.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1607,954,854,230,1060,2715,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,100.28,100.28,99.52,210.20,80.00,177.05,170.00
156.811425447464,random_Thumb_CMC_2_S4,88.68,193.36,116.02,184.31,139.92,170.51,30.59,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3559,2864,2247,1891,3408,849,1946,1607,954,855,230,1060,2606,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,100.28,100.28,99.52,210.20,80.00,166.07,170.00
156.94665908813477,random_Thumb_CMC_2_S4,88.86,193.36,116.10,184.39,153.46,172.09,30.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1890,3408,849,1947,1607,954,855,230,1060,2491,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,100.41,100.41,99.52,210.20,80.00,154.48,170.00
157.08162569999695,random_Thumb_CMC_2_S4,88.95,193.36,116.10,184.39,168.40,172.27,29.27,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1890,3408,849,1950,1607,954,855,230,1060,2400,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,100.81,100.81,99.52,210.20,80.00,145.31,170.00
157.21633553504944,random_Thumb_CMC_2_S4,89.03,193.54,116.19,184.48,181.23,172.62,26.02,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1891,3408,849,1951,1607,954,855,230,1060,2288,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,100.94,100.94,99.52,210.20,80.00,134.02,170.00
157.35172247886658,random_Thumb_CMC_2_S4,89.03,193.71,116.19,184.57,192.57,172.71,26.19,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1891,3408,849,1954,1607,954,855,230,1060,2197,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.85,170.00
157.48651480674744,random_Thumb_CMC_2_S4,89.03,193.80,116.19,184.48,203.47,172.97,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,855,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
157.62149119377136,random_Thumb_CMC_2_S4,88.95,193.89,116.10,184.48,203.47,172.97,26.46,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,855,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
157.75643181800842,random_Thumb_CMC_2_S4,88.86,193.89,116.19,184.48,203.55,172.97,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1891,3407,850,1954,1607,954,855,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
157.89141416549683,random_Thumb_CMC_2_S4,89.03,193.89,116.10,184.48,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,855,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
158.0263602733612,random_Thumb_CMC_2_S4,88.95,193.97,116.10,184.48,203.55,173.06,26.28,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,855,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
158.16133499145508,random_Thumb_CMC_2_S4,88.95,193.97,116.19,184.48,203.55,173.06,26.46,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1892,3407,850,1954,1607,954,855,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
158.2962863445282,random_Thumb_CMC_2_S4,89.03,193.89,116.19,184.48,203.47,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1892,3407,850,1954,1607,954,855,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
158.43125319480896,random_Thumb_CMC_2_S4,88.86,193.97,116.19,184.48,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1891,3407,850,1954,1607,954,855,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
158.56627297401428,random_Thumb_CMC_2_S4,88.86,193.97,116.19,184.48,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1891,3407,850,1954,1607,954,855,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
158.70120477676392,random_Thumb_CMC_2_S4,88.86,193.97,116.19,184.48,203.47,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1892,3407,850,1954,1607,954,854,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
158.83614110946655,random_Thumb_CMC_2_S4,88.95,193.97,116.19,184.48,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1892,3407,850,1954,1607,954,854,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
158.9711172580719,random_Thumb_CMC_2_S4,89.03,193.97,116.19,184.48,203.47,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,854,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
159.10616493225098,random_Thumb_CMC_2_S4,88.95,193.97,116.10,184.48,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1892,3408,850,1954,1607,954,854,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
159.24108457565308,random_Thumb_CMC_2_S4,88.95,193.97,116.19,184.48,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1892,3407,850,1954,1607,954,854,230,1060,2196,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.75,170.00
159.3757975101471,random_Thumb_CMC_2_S4,88.86,193.97,116.10,184.48,203.47,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1891,3407,850,1954,1607,954,854,230,1060,2197,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.85,170.00
159.51100969314575,random_Thumb_CMC_2_S4,88.86,193.97,116.19,184.48,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,854,230,1060,2197,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.85,170.00
159.64606022834778,random_Thumb_CMC_2_S4,88.95,193.97,116.19,184.48,203.55,173.06,26.46,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,854,230,1060,2197,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.85,170.00
159.78065371513367,random_Thumb_CMC_2_S4,88.95,193.97,116.19,184.48,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,854,230,1060,2197,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.85,170.00
159.91564512252808,random_Thumb_CMC_2_S4,88.95,193.97,116.19,184.48,203.47,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2865,2247,1891,3407,850,1954,1607,954,854,230,1060,2197,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.85,170.00
160.05089664459229,random_Thumb_CMC_2_S4,88.86,193.97,116.19,184.48,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,854,230,1060,2197,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.52,210.20,80.00,124.85,170.00
160.1859838962555,random_Thumb_CMC_2_S4,88.86,193.97,116.19,184.39,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1606,954,854,230,1060,2197,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.48,210.20,80.00,124.85,170.00
160.32080173492432,random_Thumb_CMC_2_S4,88.95,193.97,116.19,184.48,203.55,173.06,26.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2199,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1606,954,854,230,1060,2198,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,125.05,170.00,101.33,101.33,99.48,210.20,80.00,124.95,170.00
160.4558663368225,random_Thumb_CMC_3_S4,88.95,194.06,116.10,184.48,203.55,173.06,26.46,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,853,230,1060,2250,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.20,80.00,130.19,170.00
160.59067630767822,random_Thumb_CMC_3_S4,88.95,194.41,116.37,184.48,193.36,173.76,26.63,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,954,853,230,1060,2401,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.20,80.00,145.41,170.00
160.72565364837646,random_Thumb_CMC_3_S4,88.68,194.68,116.19,184.48,182.81,173.58,27.25,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3406,851,1954,1607,954,853,230,1060,2498,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.20,80.00,155.18,170.00
160.86065030097961,random_Thumb_CMC_3_S4,88.42,194.94,116.28,184.66,167.34,173.23,30.06,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3406,851,1954,1607,954,853,230,1060,2614,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.20,80.00,166.87,170.00
160.99560523033142,random_Thumb_CMC_3_S4,88.42,195.03,116.19,184.66,154.16,173.14,31.20,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3406,851,1954,1607,954,853,230,1060,2701,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.20,80.00,175.64,170.00
161.1306347846985,random_Thumb_CMC_3_S4,88.51,195.12,116.10,184.57,140.62,173.14,28.12,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3406,851,1954,1607,954,853,230,1060,2800,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.20,80.00,185.61,170.00
161.26524424552917,random_Thumb_CMC_3_S4,86.84,195.12,116.02,184.48,130.25,172.44,27.51,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,853,230,1060,2784,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,184.00,170.00
161.40049052238464,random_Thumb_CMC_3_S4,86.84,195.12,116.02,184.39,130.08,172.44,27.51,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,853,230,1060,2782,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.80,170.00
161.53545236587524,random_Thumb_CMC_3_S4,86.84,195.12,116.10,184.48,130.17,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,853,230,1060,2783,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.90,170.00
161.67041635513306,random_Thumb_CMC_3_S4,86.75,195.12,116.02,184.39,130.08,172.44,27.51,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3406,851,1954,1607,954,853,230,1060,2783,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.20,80.00,183.90,170.00
161.80537128448486,random_Thumb_CMC_3_S4,86.75,195.12,116.10,184.39,130.08,172.44,27.51,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,853,230,1060,2782,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.80,170.00
161.94016361236572,random_Thumb_CMC_3_S4,86.84,195.12,116.02,184.48,130.17,172.35,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,853,230,1060,2782,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.80,170.00
162.07500982284546,random_Thumb_CMC_3_S4,86.75,195.12,116.02,184.48,130.17,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,853,230,1060,2782,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.80,170.00
162.20982265472412,random_Thumb_CMC_3_S4,86.84,195.12,116.10,184.48,130.08,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,853,230,1060,2782,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.80,170.00
162.34518814086914,random_Thumb_CMC_3_S4,86.75,195.12,116.10,184.48,130.17,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,853,230,1060,2782,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.80,170.00
162.47997760772705,random_Thumb_CMC_3_S4,86.66,195.03,116.10,184.48,130.17,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,854,230,1060,2782,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.80,170.00
162.61481475830078,random_Thumb_CMC_3_S4,86.75,195.12,116.02,184.48,130.17,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,854,230,1060,2782,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.80,170.00
162.75013041496277,random_Thumb_CMC_3_S4,86.75,195.12,116.10,184.48,130.17,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,851,1954,1607,955,854,230,1060,2782,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.80,170.00
162.8851354122162,random_Thumb_CMC_3_S4,86.75,195.12,116.02,184.39,130.17,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,2782,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.80,170.00
163.02004957199097,random_Thumb_CMC_3_S4,86.84,195.21,116.02,184.48,130.17,172.35,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,2781,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.70,170.00
163.15513110160828,random_Thumb_CMC_3_S4,86.75,195.12,116.02,184.48,130.17,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,2781,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.70,170.00
163.2900276184082,random_Thumb_CMC_3_S4,86.75,195.12,116.02,184.48,130.17,172.35,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1606,955,854,230,1060,2781,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.48,210.50,80.00,183.70,170.00
163.42496347427368,random_Thumb_CMC_3_S4,86.75,195.21,116.10,184.48,130.17,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,2781,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.70,170.00
