t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
48.592446088790894,reset_open_M8,85.34,233.26,14.50,160.58,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.727434396743774,reset_open_M8,85.25,233.35,14.33,160.58,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.86244821548462,reset_open_M8,85.34,233.35,14.41,160.58,100.28,172.35,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.99744009971619,random_Index_DIP_1_S1,85.25,233.35,14.41,160.58,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
49.132619857788086,random_Index_DIP_1_S1,85.25,233.26,14.33,160.58,100.37,172.44,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2928,1642,1249,854,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,228.80,228.80,100.94,300.00,80.00,210.00,170.00
49.26753759384155,random_Index_DIP_1_S1,85.25,233.26,13.62,165.41,100.37,172.35,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2762,1642,1248,854,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,207.08,207.08,100.94,299.70,80.00,210.00,170.00
49.40248394012451,random_Index_DIP_1_S1,79.37,232.21,13.36,169.63,100.46,172.44,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2661,1642,1249,853,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,193.86,193.86,100.94,300.00,80.00,210.00,170.00
49.537739515304565,random_Index_DIP_1_S1,78.75,223.07,30.76,169.45,100.55,172.44,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2512,1642,1249,853,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,174.36,174.36,100.94,300.00,80.00,210.00,170.00
49.67265558242798,random_Index_DIP_1_S1,79.54,204.70,49.48,168.84,100.55,172.44,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2385,1642,1249,853,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,157.74,157.74,100.94,300.00,80.00,210.00,170.00
49.807509899139404,random_Index_DIP_1_S1,83.32,201.62,82.27,172.88,100.63,172.35,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2234,1642,1249,853,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,137.97,137.97,100.94,300.00,80.00,210.00,170.00
49.94246482849121,random_Index_DIP_1_S1,84.02,200.65,89.56,174.02,100.63,172.35,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2197,1642,1249,853,230,1060,3042,2288,2000,1851,130.91,130.91,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
50.07749819755554,random_Index_DIP_1_S1,83.94,200.74,89.91,174.02,100.63,172.44,37.44,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2197,1642,1249,853,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
50.21251082420349,random_Index_DIP_1_S1,84.11,200.74,89.82,174.02,100.63,172.44,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2197,1642,1249,853,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
50.34751510620117,random_Index_DIP_1_S1,83.85,200.83,89.82,174.02,100.63,172.44,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2197,1642,1249,853,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
50.48242497444153,random_Index_DIP_1_S1,84.02,200.83,89.91,173.94,100.63,172.44,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2197,1642,1249,853,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
50.617696046829224,random_Index_DIP_1_S1,84.02,200.92,89.91,173.94,100.63,172.35,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2197,1642,1249,854,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
50.75250840187073,random_Index_DIP_1_S1,84.11,200.74,89.82,174.02,100.63,172.44,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2197,1642,1249,854,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
50.887502670288086,random_Index_DIP_1_S1,84.02,200.83,89.82,174.02,100.63,172.35,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2197,1642,1249,854,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
51.02295184135437,random_Index_DIP_1_S1,84.02,200.92,89.82,174.02,100.63,172.44,37.44,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2197,1642,1249,854,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
51.15756964683533,random_Index_DIP_1_S1,84.11,200.92,89.91,174.02,100.63,172.44,37.53,3559,2864,2247,1891,3407,849,2180,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2197,1642,1249,854,230,1060,3042,2288,2000,1850,130.91,130.91,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
51.2924964427948,random_Index_DIP_2_S1,84.11,201.01,89.82,174.02,100.63,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2197,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
51.42784380912781,random_Index_DIP_2_S1,84.11,200.92,89.82,174.02,100.63,172.44,37.53,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2197,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,133.13,133.13,100.94,300.00,80.00,210.00,170.00
51.562753677368164,random_Index_DIP_2_S1,84.11,201.01,89.82,174.02,100.63,172.35,37.53,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2196,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,133.00,133.00,100.94,300.00,80.00,210.00,170.00
51.697717905044556,random_Index_DIP_2_S1,89.21,199.60,107.40,186.86,100.63,172.44,37.53,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1887,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,92.56,92.56,100.94,300.00,80.00,210.00,170.00
51.83250427246094,random_Index_DIP_2_S1,91.05,178.95,117.33,194.94,100.81,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1725,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.36,71.36,100.94,300.00,80.00,210.00,170.00
51.96750044822693,random_Index_DIP_2_S1,91.05,177.63,117.16,194.85,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1725,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.36,71.36,100.94,300.00,80.00,210.00,170.00
52.10258412361145,random_Index_DIP_2_S1,90.97,177.71,117.25,194.77,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1725,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.36,71.36,100.94,300.00,80.00,210.00,170.00
52.237518548965454,random_Index_DIP_2_S1,91.14,177.71,117.16,194.77,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1725,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.36,71.36,100.94,300.00,80.00,210.00,170.00
52.37251925468445,random_Index_DIP_2_S1,91.05,177.80,117.16,194.68,100.72,172.44,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1725,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.36,71.36,100.94,300.00,80.00,210.00,170.00
52.50754761695862,random_Index_DIP_2_S1,91.05,177.80,117.16,194.77,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1725,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.36,71.36,100.94,300.00,80.00,210.00,170.00
52.64255166053772,random_Index_DIP_2_S1,91.23,177.80,117.25,194.68,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
52.777522563934326,random_Index_DIP_2_S1,90.97,177.80,117.16,194.68,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
52.91254782676697,random_Index_DIP_2_S1,91.05,177.89,117.16,194.68,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
53.04753518104553,random_Index_DIP_2_S1,91.05,177.80,117.16,194.59,100.72,172.44,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1725,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.36,71.36,100.94,300.00,80.00,210.00,170.00
53.18291735649109,random_Index_DIP_2_S1,91.05,177.89,117.16,194.59,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1725,1642,1249,854,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.36,71.36,100.94,300.00,80.00,210.00,170.00
53.317599058151245,random_Index_DIP_2_S1,90.97,177.89,117.16,194.59,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1649,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1725,1642,1249,853,230,1060,3042,2288,2000,1850,61.41,61.41,100.90,300.00,80.00,210.00,170.00,71.36,71.36,100.94,300.00,80.00,210.00,170.00
53.45266675949097,random_Index_DIP_3_S1,91.05,177.89,117.16,194.59,100.72,172.35,37.35,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1724,1642,1249,854,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,71.23,71.23,100.94,300.00,80.00,210.00,170.00
53.58762574195862,random_Index_DIP_3_S1,91.05,177.89,117.16,194.59,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,1725,1642,1249,854,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,71.36,71.36,100.94,300.00,80.00,210.00,170.00
53.72255039215088,random_Index_DIP_3_S1,91.14,177.89,117.16,194.59,100.72,172.44,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1763,1642,1249,854,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,76.33,76.33,100.94,300.00,80.00,210.00,170.00
53.8575553894043,random_Index_DIP_3_S1,91.32,188.61,106.70,195.12,100.55,172.35,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2036,1642,1249,854,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,112.06,112.06,100.94,300.00,80.00,210.00,170.00
53.99258279800415,random_Index_DIP_3_S1,91.32,194.59,65.48,195.03,100.55,172.44,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2323,1642,1249,854,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,149.62,149.62,100.94,300.00,80.00,210.00,170.00
54.12754726409912,random_Index_DIP_3_S1,91.23,228.87,28.56,194.41,100.46,172.35,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2627,1642,1249,854,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,189.41,189.41,100.94,300.00,80.00,210.00,170.00
54.26259469985962,random_Index_DIP_3_S1,90.09,236.07,8.44,191.25,100.37,172.35,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2832,1642,1249,855,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,216.24,216.24,100.94,300.00,80.00,210.00,170.00
54.39756155014038,random_Index_DIP_3_S1,89.82,236.16,8.53,190.81,100.46,172.44,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2857,1642,1249,855,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,219.51,219.51,100.94,300.00,80.00,210.00,170.00
54.53258013725281,random_Index_DIP_3_S1,89.91,236.07,8.53,190.81,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2868,1642,1249,855,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,220.95,220.95,100.94,300.00,80.00,210.00,170.00
54.66754770278931,random_Index_DIP_3_S1,89.91,236.07,8.70,190.81,100.46,172.35,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2879,1642,1249,855,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,222.39,222.39,100.94,300.00,80.00,210.00,170.00
54.80323386192322,random_Index_DIP_3_S1,89.91,236.16,8.61,190.81,100.46,172.35,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2879,1642,1249,855,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,222.39,222.39,100.94,300.00,80.00,210.00,170.00
54.93783235549927,random_Index_DIP_3_S1,89.91,236.16,8.61,190.90,100.46,172.44,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2895,1642,1249,855,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,224.48,224.48,100.94,300.00,80.00,210.00,170.00
55.07267999649048,random_Index_DIP_3_S1,89.91,236.16,8.61,190.81,100.46,172.35,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2898,1642,1249,855,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,224.88,224.88,100.94,300.00,80.00,210.00,170.00
55.207671880722046,random_Index_DIP_3_S1,89.91,236.16,8.61,190.81,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2899,1642,1249,855,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,225.01,225.01,100.94,300.00,80.00,210.00,170.00
55.34265947341919,random_Index_DIP_3_S1,90.00,236.16,8.61,190.81,100.46,172.35,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2899,1642,1249,855,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,225.01,225.01,100.94,300.00,80.00,210.00,170.00
55.477633237838745,random_Index_DIP_3_S1,89.82,236.16,8.53,190.81,100.46,172.35,37.44,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2899,1642,1249,854,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,225.01,225.01,100.94,300.00,80.00,210.00,170.00
55.61271834373474,random_Index_DIP_3_S1,89.91,236.16,8.70,190.81,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,2909,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2899,1642,1249,855,230,1060,3042,2288,2000,1850,226.32,226.32,100.90,300.00,80.00,210.00,170.00,225.01,225.01,100.94,300.00,80.00,210.00,170.00
55.74761438369751,random_Index_DIP_4_S1,90.00,236.16,8.61,190.81,100.37,172.44,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2876,1642,1249,855,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,222.00,222.00,100.94,300.00,80.00,210.00,170.00
55.882633447647095,random_Index_DIP_4_S1,89.91,236.16,8.70,190.81,100.46,172.35,37.44,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2738,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,203.94,203.94,100.94,300.00,80.00,210.00,170.00
56.01787090301514,random_Index_DIP_4_S1,90.62,232.82,17.58,193.89,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2523,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,175.80,175.80,100.94,300.00,80.00,210.00,170.00
56.15287137031555,random_Index_DIP_4_S1,90.44,214.10,42.28,195.03,100.63,172.35,37.44,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2356,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,153.94,153.94,100.94,300.00,80.00,210.00,170.00
56.287641763687134,random_Index_DIP_4_S1,91.41,202.24,83.85,195.73,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2135,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,125.02,125.02,100.94,300.00,80.00,210.00,170.00
56.422629833221436,random_Index_DIP_4_S1,91.58,199.25,106.26,196.08,100.63,172.44,37.44,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1929,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,98.06,98.06,100.94,300.00,80.00,210.00,170.00
56.55788612365723,random_Index_DIP_4_S1,91.67,184.39,116.89,196.61,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1777,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.16,78.16,100.94,300.00,80.00,210.00,170.00
56.69292116165161,random_Index_DIP_4_S1,91.76,183.16,116.81,196.52,100.72,172.35,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1776,1642,1248,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,299.70,80.00,210.00,170.00
56.82764482498169,random_Index_DIP_4_S1,91.67,183.25,116.81,196.52,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1776,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
56.96278929710388,random_Index_DIP_4_S1,91.67,183.34,116.72,196.52,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1776,1642,1248,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,299.70,80.00,210.00,170.00
57.097965478897095,random_Index_DIP_4_S1,91.67,183.34,116.81,196.52,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1776,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
57.232797384262085,random_Index_DIP_4_S1,91.76,183.34,116.72,196.52,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1776,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
57.36773991584778,random_Index_DIP_4_S1,91.67,183.43,116.72,196.44,100.63,172.35,37.44,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1776,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
57.502992391586304,random_Index_DIP_4_S1,91.85,183.43,116.81,196.52,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1776,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
57.63803791999817,random_Index_DIP_4_S1,91.76,183.43,116.81,196.44,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1776,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
57.77271056175232,random_Index_DIP_4_S1,91.85,183.43,116.81,196.44,100.63,172.44,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1776,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
