t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
146.32766771316528,random_Index_MCP_3_S3,82.71,233.44,16.26,147.30,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1153,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,270.78,80.00,210.00,170.00
146.462655544281,random_Index_MCP_3_S3,82.79,233.44,16.17,147.30,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1156,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,271.69,80.00,210.00,170.00
146.59767937660217,random_Index_MCP_3_S3,82.79,233.44,16.08,147.30,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1161,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,273.21,80.00,210.00,170.00
146.7329547405243,random_Index_MCP_3_S3,82.71,233.44,16.00,147.30,100.37,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1160,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,272.91,80.00,210.00,170.00
146.86754512786865,random_Index_MCP_3_S3,82.71,233.53,16.00,147.30,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1160,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,272.91,80.00,210.00,170.00
147.00266671180725,random_Index_MCP_3_S3,82.71,233.44,16.08,147.30,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1160,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,272.91,80.00,210.00,170.00
147.13797044754028,random_Index_MCP_3_S3,82.71,233.53,16.17,147.30,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1160,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,272.91,80.00,210.00,170.00
147.27296233177185,random_Index_MCP_3_S3,82.71,233.53,16.17,147.30,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1641,1160,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.90,272.91,80.00,210.00,170.00
147.40797519683838,random_Index_MCP_3_S3,82.62,233.44,16.08,147.30,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1160,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,272.91,80.00,210.00,170.00
147.54297852516174,random_Index_MCP_3_S3,82.71,233.44,16.17,147.30,100.37,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1160,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,272.91,80.00,210.00,170.00
147.67824053764343,random_Index_MCP_3_S3,82.71,233.44,16.08,147.30,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1160,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,272.91,80.00,210.00,170.00
147.81279516220093,random_Index_MCP_3_S3,82.71,233.44,16.08,147.39,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1160,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.13,236.13,100.94,272.91,80.00,210.00,170.00
147.94774198532104,random_Index_MCP_4_S3,82.79,233.53,16.17,147.30,100.28,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1117,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.13,236.13,100.94,259.82,80.00,210.00,170.00
148.08273577690125,random_Index_MCP_4_S3,82.71,233.44,16.08,147.30,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,995,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.13,236.13,100.94,222.68,80.00,210.00,170.00
148.2177278995514,random_Index_MCP_4_S3,82.88,233.53,16.08,146.16,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,920,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.13,236.13,100.94,199.85,80.00,210.00,170.00
148.3527946472168,random_Index_MCP_4_S3,82.97,233.26,16.52,131.48,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,826,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.13,236.13,100.94,171.23,80.00,210.00,170.00
148.48783135414124,random_Index_MCP_4_S3,83.14,232.82,10.72,119.79,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,757,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.13,236.13,100.94,150.23,80.00,210.00,170.00
148.6228003501892,random_Index_MCP_4_S3,84.90,232.29,16.08,112.41,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2985,1642,671,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.94,124.05,80.00,210.00,170.00
148.75784826278687,random_Index_MCP_4_S3,87.10,231.24,21.09,109.78,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2985,1642,662,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.94,121.31,80.00,210.00,170.00
148.89286160469055,random_Index_MCP_4_S3,87.10,231.24,21.09,109.78,100.11,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2985,1642,662,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.94,121.31,80.00,210.00,170.00
149.02780890464783,random_Index_MCP_4_S3,87.10,231.24,21.01,109.86,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,662,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.94,121.31,80.00,210.00,170.00
149.16277742385864,random_Index_MCP_4_S3,87.01,231.33,21.01,109.78,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,662,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.94,121.31,80.00,210.00,170.00
149.29782247543335,random_Index_MCP_4_S3,87.19,231.33,21.09,109.78,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,662,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.94,121.31,80.00,210.00,170.00
149.4327986240387,random_Index_MCP_4_S3,87.10,231.24,21.09,109.78,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,662,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.94,121.31,80.00,210.00,170.00
149.5677525997162,random_Index_MCP_4_S3,87.10,231.24,21.01,109.78,100.20,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,662,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.94,121.31,80.00,210.00,170.00
149.70279002189636,random_Index_MCP_4_S3,87.01,231.24,21.01,109.78,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,662,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.94,121.31,80.00,210.00,170.00
149.83781099319458,random_Index_MCP_4_S3,87.10,231.33,21.01,109.78,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,662,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.94,121.31,80.00,210.00,170.00
149.9728503227234,random_Index_MCP_4_S3,87.10,231.33,20.92,109.78,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,642,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1641,662,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,115.22,80.00,210.00,170.00,236.26,236.26,100.90,121.31,80.00,210.00,170.00
150.10803961753845,random_Index_MCP_5_S3,87.10,231.33,20.92,109.78,100.11,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,650,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,117.66,80.00,210.00,170.00
150.24283027648926,random_Index_MCP_5_S3,87.19,231.33,21.36,109.42,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,696,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,131.66,80.00,210.00,170.00
150.3778030872345,random_Index_MCP_5_S3,86.48,231.42,16.96,109.42,100.20,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,788,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,159.67,80.00,210.00,170.00
150.51284956932068,random_Index_MCP_5_S3,85.34,233.35,11.78,114.87,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,886,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,189.50,80.00,210.00,170.00
150.647846698761,random_Index_MCP_5_S3,83.23,233.17,18.54,124.80,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,980,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,218.11,80.00,210.00,170.00
150.7828688621521,random_Index_MCP_5_S3,83.41,233.17,16.79,140.62,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1077,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,247.64,80.00,210.00,170.00
150.91787099838257,random_Index_MCP_5_S3,82.00,233.17,17.67,150.38,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1126,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,262.56,80.00,210.00,170.00
151.05312585830688,random_Index_MCP_5_S3,82.27,233.17,17.23,150.38,100.37,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1121,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,261.04,80.00,210.00,170.00
151.18812680244446,random_Index_MCP_5_S3,82.35,233.17,17.23,150.38,100.37,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1119,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,260.43,80.00,210.00,170.00
151.3228178024292,random_Index_MCP_5_S3,82.35,233.26,17.05,150.47,100.37,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1121,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,261.04,80.00,210.00,170.00
151.45784759521484,random_Index_MCP_5_S3,82.44,233.17,17.05,150.56,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1123,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,261.64,80.00,210.00,170.00
151.5928831100464,random_Index_MCP_5_S3,82.35,233.17,16.96,150.56,100.37,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1123,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,261.64,80.00,210.00,170.00
151.72788166999817,random_Index_MCP_5_S3,82.27,233.17,17.05,150.56,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1125,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,262.25,80.00,210.00,170.00
151.86286783218384,random_Index_MCP_5_S3,82.35,233.17,17.05,150.47,100.28,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1126,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,262.56,80.00,210.00,170.00
151.99778962135315,random_Index_MCP_5_S3,82.35,233.17,16.96,150.56,100.28,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1127,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,262.86,80.00,210.00,170.00
152.1328992843628,random_Index_MCP_5_S3,82.27,233.17,16.96,150.56,100.37,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1128,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,263.17,80.00,210.00,170.00
152.26792335510254,random_Index_MCP_5_S3,82.35,233.17,16.96,150.47,100.37,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1128,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.26,236.26,100.94,263.17,80.00,210.00,170.00
152.40286803245544,random_Index_MCP_6_S3,82.35,233.17,16.87,150.56,100.37,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1115,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,259.21,80.00,210.00,170.00
152.5381531715393,random_Index_MCP_6_S3,82.35,233.26,16.96,150.56,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2985,1642,1055,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,240.94,80.00,210.00,170.00
152.67287731170654,random_Index_MCP_6_S3,82.44,233.26,16.87,150.56,100.37,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1013,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,228.16,80.00,210.00,170.00
152.80793809890747,random_Index_MCP_6_S3,86.13,233.17,16.87,149.77,100.37,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
152.9429452419281,random_Index_MCP_6_S3,83.32,233.26,17.31,146.51,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,924,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,201.07,80.00,210.00,170.00
153.0779469013214,random_Index_MCP_6_S3,83.32,233.26,17.49,139.31,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,887,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,189.80,80.00,210.00,170.00
153.21291279792786,random_Index_MCP_6_S3,83.32,233.17,17.58,132.98,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,880,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,187.67,80.00,210.00,170.00
153.3479266166687,random_Index_MCP_6_S3,83.23,233.17,17.67,132.98,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,880,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,187.67,80.00,210.00,170.00
153.48299050331116,random_Index_MCP_6_S3,83.32,233.17,17.67,133.07,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,879,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,187.37,80.00,210.00,170.00
153.61794137954712,random_Index_MCP_6_S3,83.23,233.17,17.67,133.07,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,879,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,187.37,80.00,210.00,170.00
153.75297141075134,random_Index_MCP_6_S3,83.23,233.17,17.67,133.07,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,880,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,187.67,80.00,210.00,170.00
153.88815879821777,random_Index_MCP_6_S3,83.14,233.17,17.58,133.07,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,879,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,187.37,80.00,210.00,170.00
154.02298951148987,random_Index_MCP_6_S3,83.23,233.09,17.49,133.07,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,879,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,187.37,80.00,210.00,170.00
154.15800166130066,random_Index_MCP_6_S3,83.23,233.17,17.58,133.07,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,879,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,187.37,80.00,210.00,170.00
154.29305005073547,random_Index_MCP_6_S3,83.23,233.17,17.58,133.07,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,880,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,187.67,80.00,210.00,170.00
154.42794704437256,random_Index_MCP_6_S3,83.23,233.17,17.67,133.07,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,879,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.13,236.13,100.94,187.37,80.00,210.00,170.00
154.5630238056183,random_Index_MCP_7_S3,83.32,233.17,17.58,133.07,100.28,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,879,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,187.37,80.00,210.00,170.00
154.6984453201294,random_Index_MCP_7_S3,83.23,233.17,17.58,133.07,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,854,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,179.76,80.00,210.00,170.00
154.83303904533386,random_Index_MCP_7_S3,83.23,233.17,17.58,127.71,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,828,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,171.84,80.00,210.00,170.00
154.96800637245178,random_Index_MCP_7_S3,83.32,233.00,17.84,123.05,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,800,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,163.32,80.00,210.00,170.00
155.1032738685608,random_Index_MCP_7_S3,83.23,232.91,16.08,119.36,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,767,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,153.27,80.00,210.00,170.00
155.23794436454773,random_Index_MCP_7_S3,83.41,232.82,10.02,117.07,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,745,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,146.58,80.00,210.00,170.00
155.3730058670044,random_Index_MCP_7_S3,83.50,232.65,10.72,115.31,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,731,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,142.31,80.00,210.00,170.00
155.50802040100098,random_Index_MCP_7_S3,83.67,232.65,10.99,115.22,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,731,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,142.31,80.00,210.00,170.00
155.6430470943451,random_Index_MCP_7_S3,83.67,232.65,11.07,115.22,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,731,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,142.31,80.00,210.00,170.00
