t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
98.81108713150024,random_Index_PIP_2_S2,91.23,233.35,19.86,237.66,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2586,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,184.04,184.04,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
98.94577503204346,random_Index_PIP_2_S2,91.14,233.35,19.86,237.66,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2586,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2575,1642,1249,854,230,1060,3042,2288,2000,1850,184.04,184.04,100.90,300.00,80.00,210.00,170.00,182.60,182.60,100.94,300.00,80.00,210.00,170.00
99.08065629005432,random_Index_PIP_2_S2,91.05,233.53,19.25,237.57,100.20,172.09,36.74,3559,2864,2247,1891,3407,849,2586,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2576,1642,1249,854,230,1060,3042,2288,2000,1850,184.04,184.04,100.90,300.00,80.00,210.00,170.00,182.73,182.73,100.94,300.00,80.00,210.00,170.00
99.21603846549988,random_Index_PIP_2_S2,91.14,233.53,19.34,237.66,100.20,172.18,36.65,3559,2864,2247,1891,3407,849,2586,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2576,1642,1249,854,230,1060,3042,2288,2000,1850,184.04,184.04,100.90,300.00,80.00,210.00,170.00,182.73,182.73,100.94,300.00,80.00,210.00,170.00
99.3511061668396,random_Index_PIP_3_S2,91.05,233.53,19.34,237.57,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2576,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,182.73,182.73,100.94,300.00,80.00,210.00,170.00
99.48585629463196,random_Index_PIP_3_S2,91.14,233.53,19.16,237.57,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2551,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,179.46,179.46,100.94,300.00,80.00,210.00,170.00
99.62072134017944,random_Index_PIP_3_S2,91.14,233.35,20.57,237.66,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2521,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,175.54,175.54,100.94,300.00,80.00,210.00,170.00
99.7559928894043,random_Index_PIP_3_S2,91.14,225.35,32.17,237.74,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2441,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,165.07,165.07,100.94,300.00,80.00,210.00,170.00
99.89067554473877,random_Index_PIP_3_S2,91.14,214.63,40.87,237.92,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,157.08,157.08,100.94,300.00,80.00,210.00,170.00
100.02606177330017,random_Index_PIP_3_S2,91.14,206.02,53.53,237.92,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2320,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,149.23,149.23,100.94,300.00,80.00,210.00,170.00
100.16085767745972,random_Index_PIP_3_S2,91.23,203.20,73.48,237.92,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,139.55,139.55,100.94,300.00,80.00,210.00,170.00
100.29583787918091,random_Index_PIP_3_S2,91.23,201.80,80.24,237.92,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
100.43076348304749,random_Index_PIP_3_S2,91.23,201.71,80.68,237.92,100.37,172.18,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
100.56574845314026,random_Index_PIP_3_S2,91.23,201.62,80.77,237.92,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
100.70084714889526,random_Index_PIP_3_S2,91.14,201.71,80.68,237.92,100.28,172.09,36.74,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
100.83577251434326,random_Index_PIP_3_S2,91.23,201.71,80.68,237.92,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
100.97074222564697,random_Index_PIP_3_S2,91.23,201.71,80.68,237.92,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
101.10579371452332,random_Index_PIP_3_S2,91.23,201.71,80.68,237.92,100.28,172.09,36.74,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
101.24091935157776,random_Index_PIP_3_S2,91.14,201.71,80.68,237.92,100.28,172.09,36.74,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
101.37608337402344,random_Index_PIP_3_S2,91.23,201.71,80.77,237.92,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
101.51086974143982,random_Index_PIP_3_S2,91.23,201.80,80.68,237.92,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
101.6460030078888,random_Index_PIP_4_S2,91.14,201.71,80.68,237.92,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
101.78110837936401,random_Index_PIP_4_S2,91.23,201.80,80.77,237.92,100.37,172.09,36.74,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2237,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,138.37,138.37,100.94,300.00,80.00,210.00,170.00
101.91607713699341,random_Index_PIP_4_S2,91.23,202.94,69.96,237.92,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2339,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,300.00,80.00,210.00,170.00
102.05108189582825,random_Index_PIP_4_S2,91.23,219.20,33.05,237.83,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2508,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,173.83,173.83,100.94,300.00,80.00,210.00,170.00
102.1860704421997,random_Index_PIP_4_S2,91.14,235.02,17.40,237.30,100.20,172.09,36.74,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2624,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,189.02,189.02,100.94,300.00,80.00,210.00,170.00
102.32106304168701,random_Index_PIP_4_S2,90.79,236.69,9.67,235.72,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2766,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,207.60,207.60,100.94,300.00,80.00,210.00,170.00
102.45584440231323,random_Index_PIP_4_S2,90.70,236.69,9.76,235.72,100.20,172.09,36.74,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
102.59082674980164,random_Index_PIP_4_S2,90.79,236.78,9.67,235.63,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2805,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,212.70,212.70,100.94,300.00,80.00,210.00,170.00
102.72619605064392,random_Index_PIP_4_S2,90.79,236.78,9.67,235.72,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2808,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
102.86089086532593,random_Index_PIP_4_S2,90.70,236.69,9.67,235.72,100.11,172.18,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
102.99587512016296,random_Index_PIP_4_S2,90.79,236.78,9.76,235.72,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
103.1309027671814,random_Index_PIP_4_S2,90.79,236.78,9.67,235.72,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,213.23,213.23,100.94,300.00,80.00,210.00,170.00
103.2659101486206,random_Index_PIP_4_S2,90.79,236.78,9.67,235.63,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2809,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,213.23,213.23,100.94,300.00,80.00,210.00,170.00
103.40088105201721,random_Index_PIP_4_S2,90.79,236.69,9.67,235.72,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,213.23,213.23,100.94,300.00,80.00,210.00,170.00
103.53611016273499,random_Index_PIP_4_S2,90.70,236.78,9.67,235.72,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,213.23,213.23,100.94,300.00,80.00,210.00,170.00
103.67085814476013,random_Index_PIP_4_S2,90.79,236.69,9.58,235.72,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2815,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1642,1249,854,230,1060,3042,2288,2000,1850,214.01,214.01,100.90,300.00,80.00,210.00,170.00,213.23,213.23,100.94,300.00,80.00,210.00,170.00
103.8058853149414,random_Index_PIP_5_S2,90.79,236.78,9.67,235.63,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2821,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,214.80,214.80,100.94,300.00,80.00,210.00,170.00
103.9409875869751,random_Index_PIP_5_S2,90.79,236.78,9.67,235.72,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2794,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,211.26,211.26,100.94,300.00,80.00,210.00,170.00
104.0757839679718,random_Index_PIP_5_S2,90.70,236.78,9.67,235.72,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3406,850,2732,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,203.15,203.15,100.94,300.00,80.00,210.00,170.00
104.21120762825012,random_Index_PIP_5_S2,90.70,236.69,9.67,235.72,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2684,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,196.87,196.87,100.94,300.00,80.00,210.00,170.00
104.34616708755493,random_Index_PIP_5_S2,90.70,236.78,9.67,235.72,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,192.03,192.03,100.94,300.00,80.00,210.00,170.00
104.48116278648376,random_Index_PIP_5_S2,90.79,236.60,11.87,236.43,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
104.61589026451111,random_Index_PIP_5_S2,90.79,232.82,16.26,236.78,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2585,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,183.91,183.91,100.94,300.00,80.00,210.00,170.00
104.75146889686584,random_Index_PIP_5_S2,90.79,232.82,16.17,236.78,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2585,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,183.91,183.91,100.94,300.00,80.00,210.00,170.00
104.88602638244629,random_Index_PIP_5_S2,90.70,232.82,16.17,236.78,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2585,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,183.91,183.91,100.94,300.00,80.00,210.00,170.00
105.02094030380249,random_Index_PIP_5_S2,90.79,232.82,16.17,236.78,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2585,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,183.91,183.91,100.94,300.00,80.00,210.00,170.00
105.15593433380127,random_Index_PIP_5_S2,90.79,232.82,16.00,236.78,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2585,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,183.91,183.91,100.94,300.00,80.00,210.00,170.00
105.2909243106842,random_Index_PIP_5_S2,90.79,232.82,16.17,236.78,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2580,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,183.26,183.26,100.94,300.00,80.00,210.00,170.00
105.4259021282196,random_Index_PIP_5_S2,90.88,230.62,21.97,237.39,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2535,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,177.37,177.37,100.94,300.00,80.00,210.00,170.00
105.56093049049377,random_Index_PIP_5_S2,90.79,230.45,22.94,237.30,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2535,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,177.37,177.37,100.94,300.00,80.00,210.00,170.00
105.69593644142151,random_Index_PIP_5_S2,90.88,230.45,22.85,237.39,100.20,172.18,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2535,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,177.37,177.37,100.94,300.00,80.00,210.00,170.00
105.83096170425415,random_Index_PIP_5_S2,90.88,230.54,22.76,237.39,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2535,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,177.37,177.37,100.94,300.00,80.00,210.00,170.00
105.96591854095459,random_Index_PIP_5_S2,90.97,230.54,22.85,237.30,100.28,172.09,36.74,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2535,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,177.37,177.37,100.94,300.00,80.00,210.00,170.00
106.10092163085938,random_Index_PIP_6_S2,90.88,230.54,22.85,237.39,100.20,172.09,36.74,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2535,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,177.37,177.37,100.94,300.00,80.00,210.00,170.00
106.23603701591492,random_Index_PIP_6_S2,90.79,230.54,22.76,237.39,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2488,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,171.22,171.22,100.94,300.00,80.00,210.00,170.00
106.37115716934204,random_Index_PIP_6_S2,90.88,205.31,49.92,238.10,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2303,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,147.01,147.01,100.94,300.00,80.00,210.00,170.00
106.50597143173218,random_Index_PIP_6_S2,90.97,201.18,83.41,238.18,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2173,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,129.99,129.99,100.94,300.00,80.00,210.00,170.00
106.6410140991211,random_Index_PIP_6_S2,91.05,198.98,98.00,238.18,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2021,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,110.10,110.10,100.94,300.00,80.00,210.00,170.00
106.77599382400513,random_Index_PIP_6_S2,91.05,197.40,111.62,238.18,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1877,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,91.25,91.25,100.94,300.00,80.00,210.00,170.00
106.91101288795471,random_Index_PIP_6_S2,91.32,185.45,116.63,238.18,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
107.0459771156311,random_Index_PIP_6_S2,91.32,185.54,116.63,238.27,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
107.1809811592102,random_Index_PIP_6_S2,91.32,185.62,116.54,238.18,100.46,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
107.31579422950745,random_Index_PIP_6_S2,91.32,185.62,116.63,238.18,100.37,172.18,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
107.45096564292908,random_Index_PIP_6_S2,91.41,185.62,116.63,238.18,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
107.58597016334534,random_Index_PIP_6_S2,91.32,185.71,116.63,238.10,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
107.72188091278076,random_Index_PIP_6_S2,91.32,185.71,116.63,238.18,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
107.85629916191101,random_Index_PIP_6_S2,91.32,185.71,116.54,238.18,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
107.9909987449646,random_Index_PIP_6_S2,91.41,185.71,116.63,238.10,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
