t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
185.74888014793396,reset_open_M9,83.14,232.82,16.70,169.89,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1132,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,264.38,80.00,210.00,170.00
185.88390827178955,reset_open_M9,83.14,232.73,16.70,169.89,100.11,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1173,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,276.86,80.00,210.00,170.00
186.01903128623962,reset_open_M9,83.14,232.82,16.70,169.89,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1210,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,288.13,80.00,210.00,170.00
186.15390920639038,reset_open_M9,83.14,232.73,16.70,169.98,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1245,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,298.78,80.00,210.00,170.00
186.28918552398682,reset_open_M9,83.23,232.73,16.70,169.89,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1246,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,299.09,80.00,210.00,170.00
186.42421793937683,reset_open_M9,83.23,232.82,16.70,169.98,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1252,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.91,80.00,210.00,170.00
186.55919742584229,reset_open_M9,83.23,232.73,16.79,169.98,100.11,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.30,80.00,210.00,170.00
186.69405817985535,reset_open_M9,83.06,232.73,16.70,169.98,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.00,80.00,210.00,170.00
186.82901787757874,reset_open_M9,83.23,232.82,16.70,169.98,100.11,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.00,80.00,210.00,170.00
186.96397042274475,reset_open_M9,83.23,232.73,16.70,169.98,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
187.0987994670868,reset_open_M9,83.14,232.73,16.61,169.98,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
187.23399829864502,random_Thumb_CMC_1_S4,83.14,232.73,16.61,169.89,100.11,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3015,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,207.28,170.00
187.36899876594543,random_Thumb_CMC_1_S4,83.14,232.73,16.61,169.89,104.50,171.91,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3559,2864,2247,1890,3407,849,2985,1641,1249,855,230,1060,2871,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.90,300.00,80.00,192.77,170.00
187.5039520263672,random_Thumb_CMC_1_S4,83.32,232.82,16.52,170.07,120.59,172.35,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,2719,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,177.45,170.00
187.63896441459656,random_Thumb_CMC_1_S4,83.50,232.82,16.08,170.16,137.46,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,2610,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,166.47,170.00
187.77396035194397,random_Thumb_CMC_1_S4,82.27,232.73,16.08,169.37,152.84,172.44,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,2454,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,150.75,170.00
187.90899085998535,random_Thumb_CMC_1_S4,82.88,232.82,16.08,169.98,171.47,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,2342,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,139.46,170.00
188.04426956176758,random_Thumb_CMC_1_S4,83.14,232.73,16.44,170.86,188.44,173.14,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.15,170.00
188.1792712211609,random_Thumb_CMC_1_S4,83.41,232.82,16.26,171.21,188.44,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.15,170.00
188.31427669525146,random_Thumb_CMC_1_S4,83.32,232.82,16.35,171.21,188.44,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.15,170.00
188.44907140731812,random_Thumb_CMC_1_S4,83.23,232.82,16.35,171.21,188.44,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.15,170.00
188.58407044410706,random_Thumb_CMC_1_S4,83.32,232.73,16.44,171.21,188.44,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.15,170.00
188.71929264068604,random_Thumb_CMC_1_S4,83.23,232.73,16.35,171.21,188.44,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.15,170.00
188.8543951511383,random_Thumb_CMC_1_S4,83.32,232.73,16.35,171.21,188.44,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.15,170.00
188.98902416229248,random_Thumb_CMC_1_S4,83.32,232.73,16.35,171.21,188.44,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.15,170.00
189.12423515319824,random_Thumb_CMC_1_S4,83.32,232.82,16.26,171.21,188.44,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.15,170.00
189.25931572914124,random_Thumb_CMC_1_S4,83.32,232.73,16.35,171.21,188.44,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2330,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.25,170.00
189.39404273033142,random_Thumb_CMC_1_S4,83.32,232.73,16.35,171.21,188.44,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2330,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,138.25,170.00
189.52906036376953,random_Thumb_CMC_2_S4,83.32,232.73,16.35,171.21,188.44,173.32,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2863,2246,1891,3407,850,2985,1642,1249,854,230,1060,2383,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,143.59,170.00
189.6640326976776,random_Thumb_CMC_2_S4,81.65,232.82,16.44,171.30,181.58,173.58,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2863,2246,1891,3407,850,2985,1641,1249,854,230,1060,2470,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.90,300.00,80.00,152.36,170.00
189.79906725883484,random_Thumb_CMC_2_S4,81.12,232.82,16.61,171.83,170.51,173.32,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1642,1249,854,230,1060,2529,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,158.31,170.00
189.93408942222595,random_Thumb_CMC_2_S4,80.95,232.73,16.52,171.83,161.98,173.06,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2863,2246,1891,3407,850,2985,1642,1249,854,230,1060,2609,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,166.37,170.00
190.06934666633606,random_Thumb_CMC_2_S4,81.30,232.73,16.70,171.12,151.70,172.88,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2665,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,172.01,170.00
190.20409297943115,random_Thumb_CMC_2_S4,81.30,232.73,16.96,171.30,143.79,172.88,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2712,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,176.75,170.00
190.339106798172,random_Thumb_CMC_2_S4,81.83,232.73,16.52,171.30,139.75,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2695,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,175.03,170.00
190.47411465644836,random_Thumb_CMC_2_S4,81.91,232.73,16.44,171.39,139.75,172.88,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2695,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,175.03,170.00
190.60908436775208,random_Thumb_CMC_2_S4,82.00,232.73,16.35,171.39,139.75,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2695,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,175.03,170.00
190.74410581588745,random_Thumb_CMC_2_S4,82.00,232.82,16.44,171.39,139.83,172.88,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2695,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,175.03,170.00
190.87912225723267,random_Thumb_CMC_2_S4,81.91,232.73,16.44,171.39,139.75,172.88,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2694,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,174.93,170.00
191.01406264305115,random_Thumb_CMC_2_S4,82.00,232.82,16.44,171.39,139.75,172.88,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2695,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,175.03,170.00
191.14913272857666,random_Thumb_CMC_2_S4,82.09,232.73,16.44,171.39,139.75,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2695,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,175.03,170.00
191.2841293811798,random_Thumb_CMC_2_S4,82.00,232.82,16.35,171.30,139.75,172.88,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2694,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,174.93,170.00
191.4194037914276,random_Thumb_CMC_2_S4,82.00,232.82,16.44,171.30,139.75,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2695,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.26,236.26,100.94,300.00,80.00,175.03,170.00
191.55417013168335,random_Thumb_CMC_2_S4,82.00,232.82,16.44,171.39,139.75,172.88,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2693,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2695,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,174.83,170.00,236.13,236.13,100.94,300.00,80.00,175.03,170.00
191.68911814689636,random_Thumb_CMC_3_S4,82.00,232.73,16.44,171.30,139.75,172.88,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2689,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,174.43,170.00
191.8239345550537,random_Thumb_CMC_3_S4,82.09,232.73,16.35,171.30,141.59,172.53,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3559,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2573,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,162.74,170.00
191.95919680595398,random_Thumb_CMC_3_S4,82.09,232.73,16.35,171.39,153.63,172.62,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1250,854,230,1060,2492,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.30,80.00,154.58,170.00
192.09414148330688,random_Thumb_CMC_3_S4,81.74,232.82,16.00,171.91,166.11,172.71,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,2389,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,144.20,170.00
192.22954320907593,random_Thumb_CMC_3_S4,82.27,232.73,16.61,172.09,178.42,173.06,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,2309,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,136.14,170.00
192.36415791511536,random_Thumb_CMC_3_S4,82.88,232.82,16.52,171.91,188.96,172.79,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,2207,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,125.86,170.00
192.49910950660706,random_Thumb_CMC_3_S4,81.04,232.73,16.35,172.18,200.74,173.14,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2213,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,126.46,170.00
192.6341052055359,random_Thumb_CMC_3_S4,81.56,232.82,16.26,172.27,200.74,173.14,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,1060,2213,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.30,80.00,126.46,170.00
192.76946473121643,random_Thumb_CMC_3_S4,81.56,232.82,16.26,172.27,200.74,173.14,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2213,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,126.46,170.00
192.9043619632721,random_Thumb_CMC_3_S4,81.65,232.73,16.26,172.27,200.74,173.23,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2213,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,126.46,170.00
193.0391571521759,random_Thumb_CMC_3_S4,81.65,232.73,16.35,172.27,200.74,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,1060,2214,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.30,80.00,126.56,170.00
193.1742696762085,random_Thumb_CMC_3_S4,81.65,232.82,16.35,172.27,200.83,173.23,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,1060,2214,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.30,80.00,126.56,170.00
193.3092544078827,random_Thumb_CMC_3_S4,81.65,232.73,16.26,172.27,200.74,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2215,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,126.67,170.00
193.44418168067932,random_Thumb_CMC_3_S4,81.65,232.82,16.26,172.27,200.74,173.23,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,1060,2215,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.30,80.00,126.67,170.00
193.57918739318848,random_Thumb_CMC_3_S4,81.56,232.73,16.26,172.27,200.74,173.23,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2215,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,126.67,170.00
193.71423816680908,random_Thumb_CMC_3_S4,81.56,232.73,16.26,172.27,200.65,173.23,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,1060,2215,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.30,80.00,126.67,170.00
193.84920287132263,random_Thumb_CMC_3_S4,81.65,232.82,16.26,172.27,200.65,173.23,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2218,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2216,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,126.97,170.00,236.13,236.13,100.94,300.00,80.00,126.77,170.00
193.9841992855072,random_Thumb_CMC_4_S4,81.65,232.82,16.17,172.27,200.74,173.32,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,2310,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,136.24,170.00
194.11947584152222,random_Thumb_CMC_4_S4,83.06,232.82,16.44,169.19,189.14,173.67,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2863,2246,1891,3406,850,2984,1642,1249,854,230,1060,2443,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,149.64,170.00
194.2542850971222,random_Thumb_CMC_4_S4,84.11,232.73,17.23,167.78,170.33,173.50,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2863,2247,1892,3406,850,2984,1642,1249,854,230,1060,2610,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,166.47,170.00
194.38923406600952,random_Thumb_CMC_4_S4,81.12,232.73,17.67,167.70,150.21,173.06,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2721,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,177.65,170.00
194.52424931526184,random_Thumb_CMC_4_S4,80.60,232.82,16.70,170.86,133.15,172.62,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,2889,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,194.58,170.00
194.65925693511963,random_Thumb_CMC_4_S4,81.74,232.82,16.96,166.64,116.46,172.27,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2991,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,204.86,170.00
194.79431056976318,random_Thumb_CMC_4_S4,82.53,232.73,16.70,165.85,106.44,172.44,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1250,854,230,1060,2970,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.30,80.00,202.74,170.00
194.92928290367126,random_Thumb_CMC_4_S4,79.37,232.82,16.44,169.80,106.44,172.35,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2973,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,203.05,170.00
