t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
77.88449931144714,random_Index_DIP_13_S1,90.35,196.26,116.46,168.84,102.22,172.53,36.04,3559,2864,2247,1891,3407,849,1861,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1869,1642,1249,854,230,1060,3042,2288,2000,1850,89.16,89.16,100.90,300.00,80.00,210.00,170.00,90.21,90.21,100.94,300.00,80.00,210.00,170.00
78.01943182945251,random_Index_DIP_14_S1,90.35,196.26,116.54,168.84,102.22,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1869,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,90.21,90.21,100.94,300.00,80.00,210.00,170.00
78.1544029712677,random_Index_DIP_14_S1,90.26,196.26,116.54,168.84,102.13,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1910,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,95.57,95.57,100.94,300.00,80.00,210.00,170.00
78.2894172668457,random_Index_DIP_14_S1,90.44,199.69,110.74,168.84,102.13,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2047,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,113.50,113.50,100.94,300.00,80.00,210.00,170.00
78.42469024658203,random_Index_DIP_14_S1,90.44,202.68,93.78,168.84,102.13,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,139.55,139.55,100.94,300.00,80.00,210.00,170.00
78.55962204933167,random_Index_DIP_14_S1,90.44,205.49,62.84,168.84,102.13,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2408,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,160.75,160.75,100.94,300.00,80.00,210.00,170.00
78.69446206092834,random_Index_DIP_14_S1,90.44,225.35,28.65,168.84,102.04,172.44,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2570,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,181.95,181.95,100.94,300.00,80.00,210.00,170.00
78.8294506072998,random_Index_DIP_14_S1,90.09,236.78,11.43,168.66,102.04,172.44,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2659,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,193.60,193.60,100.94,300.00,80.00,210.00,170.00
78.9644091129303,random_Index_DIP_14_S1,89.91,236.69,11.43,168.57,102.04,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2659,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,193.60,193.60,100.94,300.00,80.00,210.00,170.00
79.09942054748535,random_Index_DIP_14_S1,89.91,236.60,11.34,168.57,102.04,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2659,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,193.60,193.60,100.94,300.00,80.00,210.00,170.00
79.23440337181091,random_Index_DIP_14_S1,89.91,236.60,11.34,168.49,102.04,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2659,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,193.60,193.60,100.94,300.00,80.00,210.00,170.00
79.36938881874084,random_Index_DIP_14_S1,89.91,236.60,11.34,168.57,102.04,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2659,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,193.60,193.60,100.94,300.00,80.00,210.00,170.00
79.50440526008606,random_Index_DIP_14_S1,89.91,236.51,11.34,168.57,102.04,172.44,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2660,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,193.73,193.73,100.94,300.00,80.00,210.00,170.00
79.63937640190125,random_Index_DIP_14_S1,89.91,236.51,11.34,168.57,102.04,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2660,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,193.73,193.73,100.94,300.00,80.00,210.00,170.00
79.774423122406,random_Index_DIP_14_S1,90.00,236.51,11.43,168.57,102.04,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2660,1642,1249,854,230,1060,3042,2288,2000,1849,194.51,194.51,100.90,300.00,80.00,210.00,170.00,193.73,193.73,100.94,300.00,80.00,210.00,170.00
79.90960240364075,random_Index_DIP_14_S1,90.00,236.60,11.34,168.57,102.04,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2660,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,193.73,193.73,100.94,300.00,80.00,210.00,170.00
80.04466223716736,random_Index_DIP_14_S1,89.91,236.69,10.20,168.49,102.04,172.53,36.04,3559,2864,2247,1891,3407,849,2666,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2670,1642,1249,854,230,1060,3042,2288,2000,1850,194.51,194.51,100.90,300.00,80.00,210.00,170.00,195.04,195.04,100.94,300.00,80.00,210.00,170.00
80.17935824394226,random_Index_DIP_15_S1,89.91,236.69,10.11,168.57,102.04,172.53,36.04,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2670,1642,1249,854,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,195.04,195.04,100.94,300.00,80.00,210.00,170.00
80.31440544128418,random_Index_DIP_15_S1,89.91,236.69,10.11,168.57,102.04,172.44,36.12,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2635,1642,1249,854,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,190.46,190.46,100.94,300.00,80.00,210.00,170.00
80.44958591461182,random_Index_DIP_15_S1,89.91,234.32,16.08,168.66,102.04,172.44,36.04,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2589,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,184.44,184.44,100.94,300.00,80.00,210.00,170.00
80.58452486991882,random_Index_DIP_15_S1,89.91,230.89,24.43,168.66,102.13,172.53,36.04,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2534,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,177.24,177.24,100.94,300.00,80.00,210.00,170.00
80.71966934204102,random_Index_DIP_15_S1,90.09,223.33,33.84,168.75,102.13,172.53,36.04,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2461,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,167.68,167.68,100.94,300.00,80.00,210.00,170.00
80.85488629341125,random_Index_DIP_15_S1,90.09,214.01,41.75,168.66,102.13,172.44,36.04,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2404,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,160.22,160.22,100.94,300.00,80.00,210.00,170.00
80.98960852622986,random_Index_DIP_15_S1,90.18,207.51,57.66,168.75,102.13,172.44,36.04,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2345,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,152.50,152.50,100.94,300.00,80.00,210.00,170.00
81.12449169158936,random_Index_DIP_15_S1,90.26,206.98,63.81,168.84,102.57,172.53,35.86,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2339,1642,1249,853,230,1060,3042,2288,2000,1848,147.14,147.14,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,300.00,80.00,210.00,170.00
81.25972819328308,random_Index_DIP_15_S1,89.56,206.19,65.21,169.01,103.01,172.27,35.07,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2339,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,300.00,80.00,210.00,170.00
81.39446187019348,random_Index_DIP_15_S1,89.91,207.51,63.98,168.93,102.22,172.09,35.42,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2338,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,151.59,151.59,100.94,300.00,80.00,210.00,170.00
81.52936625480652,random_Index_DIP_15_S1,90.00,207.60,61.26,169.10,102.22,172.27,34.98,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2338,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,151.59,151.59,100.94,300.00,80.00,210.00,170.00
81.66468906402588,random_Index_DIP_15_S1,90.00,207.60,62.75,169.01,102.22,172.27,34.72,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2338,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,151.59,151.59,100.94,300.00,80.00,210.00,170.00
81.7994544506073,random_Index_DIP_15_S1,90.09,207.60,62.84,169.10,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2338,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,151.59,151.59,100.94,300.00,80.00,210.00,170.00
81.9347186088562,random_Index_DIP_15_S1,89.91,207.60,62.75,169.01,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2338,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,151.59,151.59,100.94,300.00,80.00,210.00,170.00
82.06954574584961,random_Index_DIP_15_S1,89.91,207.69,62.49,169.01,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2326,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,150.02,150.02,100.94,300.00,80.00,210.00,170.00
82.20439004898071,random_Index_DIP_15_S1,89.82,206.72,69.43,169.01,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2289,1642,1249,853,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,145.17,145.17,100.94,300.00,80.00,210.00,170.00
82.33945512771606,random_Index_DIP_15_S1,89.82,206.37,70.31,169.01,102.22,172.09,34.80,3559,2864,2247,1891,3407,849,2304,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2289,1642,1249,854,230,1060,3042,2288,2000,1850,147.14,147.14,100.90,300.00,80.00,210.00,170.00,145.17,145.17,100.94,300.00,80.00,210.00,170.00
82.47439074516296,random_Index_DIP_16_S1,89.82,206.28,70.49,169.01,102.30,172.18,34.89,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2288,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,145.04,145.04,100.94,300.00,80.00,210.00,170.00
82.60931611061096,random_Index_DIP_16_S1,89.82,206.28,70.49,169.10,102.30,172.18,34.80,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2289,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,145.17,145.17,100.94,300.00,80.00,210.00,170.00
82.74442315101624,random_Index_DIP_16_S1,89.82,206.28,70.58,169.01,102.30,172.18,34.80,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,851,2307,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,147.53,147.53,100.94,300.00,80.00,210.00,170.00
82.87936782836914,random_Index_DIP_16_S1,89.91,206.89,63.37,169.01,102.22,172.18,34.80,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2362,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,154.73,154.73,100.94,300.00,80.00,210.00,170.00
83.01439619064331,random_Index_DIP_16_S1,89.82,210.06,45.26,169.01,102.22,172.18,34.80,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2416,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,161.79,161.79,100.94,300.00,80.00,210.00,170.00
83.14940142631531,random_Index_DIP_16_S1,89.82,216.39,35.77,169.01,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2469,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,168.73,168.73,100.94,300.00,80.00,210.00,170.00
83.28467464447021,random_Index_DIP_16_S1,89.74,220.96,31.20,169.01,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2482,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,170.43,170.43,100.94,300.00,80.00,210.00,170.00
83.41967821121216,random_Index_DIP_16_S1,89.74,221.31,30.76,169.01,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2484,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,170.69,170.69,100.94,300.00,80.00,210.00,170.00
83.55465078353882,random_Index_DIP_16_S1,89.74,222.80,29.27,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2495,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,172.13,172.13,100.94,300.00,80.00,210.00,170.00
83.6894383430481,random_Index_DIP_16_S1,89.65,223.24,29.00,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2497,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,172.39,172.39,100.94,300.00,80.00,210.00,170.00
83.82430958747864,random_Index_DIP_16_S1,89.74,223.24,29.00,169.01,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2497,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,172.39,172.39,100.94,300.00,80.00,210.00,170.00
83.95939087867737,random_Index_DIP_16_S1,89.74,224.12,27.69,169.10,102.22,172.18,34.80,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2507,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,173.70,173.70,100.94,300.00,80.00,210.00,170.00
84.09433794021606,random_Index_DIP_16_S1,89.74,224.56,27.77,169.10,102.22,172.18,34.80,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2510,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,174.10,174.10,100.94,300.00,80.00,210.00,170.00
84.22933053970337,random_Index_DIP_16_S1,89.65,225.00,27.42,169.01,102.22,172.09,34.80,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2510,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,174.10,174.10,100.94,300.00,80.00,210.00,170.00
84.36466717720032,random_Index_DIP_16_S1,89.74,225.18,27.51,169.01,102.22,172.09,34.80,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2510,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,174.10,174.10,100.94,300.00,80.00,210.00,170.00
84.49943232536316,random_Index_DIP_16_S1,89.65,225.26,27.42,169.01,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2515,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2510,1642,1249,854,230,1060,3042,2288,2000,1850,174.75,174.75,100.90,300.00,80.00,210.00,170.00,174.10,174.10,100.94,300.00,80.00,210.00,170.00
84.63479685783386,random_Index_DIP_17_S1,89.65,225.26,27.51,169.01,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2511,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,174.23,174.23,100.94,300.00,80.00,210.00,170.00
84.76938319206238,random_Index_DIP_17_S1,89.74,225.26,27.33,169.01,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2474,1642,1249,854,230,1060,3042,2288,2000,1851,59.32,59.32,100.90,300.00,80.00,210.00,170.00,169.38,169.38,100.94,300.00,80.00,210.00,170.00
84.90433883666992,random_Index_DIP_17_S1,89.74,215.42,42.01,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2372,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,156.04,156.04,100.94,300.00,80.00,210.00,170.00
85.03934836387634,random_Index_DIP_17_S1,89.74,204.87,78.13,169.01,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2198,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,133.26,133.26,100.94,300.00,80.00,210.00,170.00
85.17440962791443,random_Index_DIP_17_S1,89.74,201.62,99.32,169.01,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2026,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,110.75,110.75,100.94,300.00,80.00,210.00,170.00
85.30939054489136,random_Index_DIP_17_S1,89.74,200.39,114.08,169.01,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1836,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,85.89,85.89,100.94,300.00,80.00,210.00,170.00
85.44435548782349,random_Index_DIP_17_S1,89.91,181.32,116.98,169.19,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1743,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,73.72,73.72,100.94,300.00,80.00,210.00,170.00
85.57933187484741,random_Index_DIP_17_S1,89.91,178.42,116.98,169.19,102.39,172.09,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,1732,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
85.71436715126038,random_Index_DIP_17_S1,89.82,178.42,116.98,169.19,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
85.84930539131165,random_Index_DIP_17_S1,89.82,178.51,116.98,169.19,102.39,172.09,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,1732,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
85.9843282699585,random_Index_DIP_17_S1,89.82,178.51,117.07,169.19,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,1732,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
86.11927318572998,random_Index_DIP_17_S1,89.82,178.51,116.98,169.19,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
86.25459694862366,random_Index_DIP_17_S1,89.82,178.59,116.98,169.19,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
86.38933253288269,random_Index_DIP_17_S1,89.91,178.59,116.98,169.10,102.39,172.09,34.80,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
86.5242977142334,random_Index_DIP_17_S1,89.91,178.59,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
86.65962076187134,random_Index_DIP_17_S1,89.82,178.59,116.98,169.19,102.39,172.09,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
86.79434061050415,random_Index_DIP_17_S1,89.82,178.59,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1633,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,59.32,59.32,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
86.92934060096741,random_Index_DIP_18_S1,89.91,178.59,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
87.06432509422302,random_Index_DIP_18_S1,89.82,178.59,116.98,169.10,102.39,172.18,34.80,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
