t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
390.3926463127136,random_Index_MCP_23_S3,86.66,232.21,13.45,135.97,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,826,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,171.23,80.00,210.00,170.00
390.5276370048523,random_Index_MCP_23_S3,86.84,232.29,16.79,142.03,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,924,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,201.07,80.00,210.00,170.00
390.6625998020172,random_Index_MCP_23_S3,86.48,232.29,16.52,158.03,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1013,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,228.16,80.00,210.00,170.00
390.7976977825165,random_Index_MCP_23_S3,86.31,232.29,16.17,170.24,100.02,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1086,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,250.38,80.00,210.00,170.00
390.932603597641,random_Index_MCP_23_S3,86.57,232.29,16.44,171.39,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1168,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,275.34,80.00,210.00,170.00
391.0676712989807,random_Index_MCP_23_S3,86.57,232.29,16.44,171.39,100.02,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1247,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,299.39,80.00,210.00,170.00
391.20266342163086,random_Index_MCP_23_S3,86.48,232.29,16.26,171.39,100.02,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1236,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,296.04,80.00,210.00,170.00
391.3374402523041,random_Index_MCP_23_S3,86.57,232.29,16.26,171.30,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1244,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,298.48,80.00,210.00,170.00
391.47258138656616,random_Index_MCP_23_S3,86.57,232.29,16.35,171.39,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1241,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,297.56,80.00,210.00,170.00
391.6075761318207,random_Index_MCP_23_S3,86.48,232.29,16.26,171.39,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1239,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,296.96,80.00,210.00,170.00
391.742595911026,random_Index_MCP_23_S3,86.57,232.29,16.26,171.47,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1239,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,296.96,80.00,210.00,170.00
391.8776001930237,random_Index_MCP_23_S3,86.57,232.38,16.17,171.39,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1240,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,297.26,80.00,210.00,170.00
392.01268315315247,random_Index_MCP_23_S3,86.48,232.29,16.35,171.47,100.02,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1240,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,297.26,80.00,210.00,170.00
392.14762568473816,random_Index_MCP_23_S3,86.48,232.29,16.26,171.47,100.02,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1240,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,297.26,80.00,210.00,170.00
392.2826392650604,random_Index_MCP_23_S3,86.57,232.38,16.08,171.47,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1240,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,297.26,80.00,210.00,170.00
392.4176244735718,random_Index_MCP_23_S3,86.57,232.29,16.17,171.47,99.93,172.27,36.30,3559,2864,2247,1891,3407,849,2983,1641,1239,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1240,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,296.96,80.00,210.00,170.00,236.13,236.13,100.94,297.26,80.00,210.00,170.00
392.5525770187378,random_Index_MCP_24_S3,86.57,232.29,16.26,171.47,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1240,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,236.13,236.13,100.94,297.26,80.00,210.00,170.00
392.6876082420349,random_Index_MCP_24_S3,86.57,232.38,16.26,171.47,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1099,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,236.13,236.13,100.94,254.34,80.00,210.00,170.00
392.82259225845337,random_Index_MCP_24_S3,86.57,232.29,16.17,171.47,100.02,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,999,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,236.13,236.13,100.94,223.90,80.00,210.00,170.00
392.9575629234314,random_Index_MCP_24_S3,86.31,232.29,16.79,170.16,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,906,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,236.13,236.13,100.94,195.59,80.00,210.00,170.00
393.0925841331482,random_Index_MCP_24_S3,86.13,232.29,18.02,152.75,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2975,1642,783,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,234.95,234.95,100.94,158.14,80.00,210.00,170.00
393.2278952598572,random_Index_MCP_24_S3,87.36,232.12,10.90,133.42,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2975,1642,693,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,234.95,234.95,100.94,130.75,80.00,210.00,170.00
393.3626832962036,random_Index_MCP_24_S3,89.47,231.06,18.72,126.12,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2975,1642,645,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,234.95,234.95,100.94,116.13,80.00,210.00,170.00
393.497563123703,random_Index_MCP_24_S3,89.56,230.54,20.74,124.19,99.84,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,235.21,235.21,100.94,115.22,80.00,210.00,170.00
393.6326105594635,random_Index_MCP_24_S3,89.47,230.62,21.01,124.01,99.84,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,235.21,235.21,100.94,115.22,80.00,210.00,170.00
393.76750016212463,random_Index_MCP_24_S3,89.56,230.71,21.09,124.01,99.84,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,235.21,235.21,100.94,115.22,80.00,210.00,170.00
393.9025647640228,random_Index_MCP_24_S3,89.56,230.71,21.01,124.01,99.84,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,641,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,235.21,235.21,100.94,114.92,80.00,210.00,170.00
394.0375394821167,random_Index_MCP_24_S3,89.56,230.71,21.01,124.01,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,235.21,235.21,100.94,115.22,80.00,210.00,170.00
394.1725060939789,random_Index_MCP_24_S3,89.56,230.71,20.92,124.01,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,641,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,235.21,235.21,100.94,114.92,80.00,210.00,170.00
394.3074824810028,random_Index_MCP_24_S3,89.47,230.71,21.01,124.01,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,235.21,235.21,100.94,115.22,80.00,210.00,170.00
394.44248485565186,random_Index_MCP_24_S3,89.56,230.80,21.01,124.01,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,641,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,235.21,235.21,100.94,114.92,80.00,210.00,170.00
394.57782888412476,random_Index_MCP_24_S3,89.56,230.71,21.01,124.01,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,641,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,235.21,235.21,100.94,114.92,80.00,210.00,170.00
394.71255588531494,random_Index_MCP_24_S3,89.47,230.80,20.92,124.01,99.84,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,620,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,641,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,108.52,80.00,210.00,170.00,235.21,235.21,100.94,114.92,80.00,210.00,170.00
394.8475253582001,random_Index_MCP_25_S3,89.56,230.80,20.92,124.01,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2991,1642,641,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,237.05,237.05,100.94,114.92,80.00,210.00,170.00
394.9825313091278,random_Index_MCP_25_S3,89.56,230.80,20.92,124.01,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1642,655,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,237.05,237.05,100.94,119.18,80.00,210.00,170.00
395.11746048927307,random_Index_MCP_25_S3,89.47,230.80,20.21,124.28,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,713,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,237.18,237.18,100.94,136.83,80.00,210.00,170.00
395.25245451927185,random_Index_MCP_25_S3,87.54,233.00,16.96,125.33,99.84,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2992,1642,774,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,237.18,237.18,100.94,155.40,80.00,210.00,170.00
395.38745737075806,random_Index_MCP_25_S3,86.22,233.09,11.34,130.78,99.84,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2992,1642,827,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,237.18,237.18,100.94,171.54,80.00,210.00,170.00
395.5224485397339,random_Index_MCP_25_S3,86.04,233.17,17.14,138.69,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2992,1642,892,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,237.18,237.18,100.94,191.32,80.00,210.00,170.00
395.6575028896332,random_Index_MCP_25_S3,85.78,233.26,17.58,146.69,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2988,1642,890,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,196.80,80.00,210.00,170.00,236.65,236.65,100.94,190.72,80.00,210.00,170.00
395.7926983833313,random_Index_MCP_25_S3,85.78,233.26,17.23,146.69,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2987,1642,892,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,236.52,236.52,100.94,191.32,80.00,210.00,170.00
395.9275028705597,random_Index_MCP_25_S3,85.78,233.17,17.05,146.69,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2987,1642,895,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,236.52,236.52,100.94,192.24,80.00,210.00,170.00
396.06252789497375,random_Index_MCP_25_S3,85.87,233.17,16.87,146.78,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2987,1642,896,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,236.52,236.52,100.94,192.54,80.00,210.00,170.00
396.1974365711212,random_Index_MCP_25_S3,85.69,233.26,16.96,146.78,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,898,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,236.52,236.52,100.94,193.15,80.00,210.00,170.00
396.33242177963257,random_Index_MCP_25_S3,85.78,233.26,16.87,146.87,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,899,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,236.52,236.52,100.94,193.46,80.00,210.00,170.00
396.4674937725067,random_Index_MCP_25_S3,85.78,233.17,16.79,146.87,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,900,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,236.39,236.39,100.94,193.76,80.00,210.00,170.00
396.60271310806274,random_Index_MCP_25_S3,85.78,233.17,16.79,146.95,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,236.39,236.39,100.94,194.67,80.00,210.00,170.00
396.73771572113037,random_Index_MCP_25_S3,85.78,233.17,16.79,147.04,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,236.39,236.39,100.94,194.67,80.00,210.00,170.00
396.87252283096313,random_Index_MCP_25_S3,85.69,233.17,16.70,147.13,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,910,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,196.80,80.00,210.00,170.00,236.39,236.39,100.94,194.67,80.00,210.00,170.00
397.0075583457947,random_Index_MCP_26_S3,85.78,233.26,16.70,147.22,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,905,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,195.28,80.00,210.00,170.00
397.14244985580444,random_Index_MCP_26_S3,85.96,233.17,16.26,148.45,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,949,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,208.68,80.00,210.00,170.00
397.2773973941803,random_Index_MCP_26_S3,85.96,233.26,15.91,157.06,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,986,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,219.94,80.00,210.00,170.00
397.4125530719757,random_Index_MCP_26_S3,86.04,233.26,15.73,163.56,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1034,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,234.55,80.00,210.00,170.00
397.5474202632904,random_Index_MCP_26_S3,86.57,233.17,16.61,168.66,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1071,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,245.81,80.00,210.00,170.00
397.68246245384216,random_Index_MCP_26_S3,86.57,233.17,16.35,168.66,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1118,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,260.12,80.00,210.00,170.00
397.8173990249634,random_Index_MCP_26_S3,86.48,233.26,16.44,168.75,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1132,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,264.38,80.00,210.00,170.00
397.9526379108429,random_Index_MCP_26_S3,86.57,233.26,16.44,168.75,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1641,1135,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.90,265.30,80.00,210.00,170.00
398.08764719963074,random_Index_MCP_26_S3,86.57,233.26,16.44,168.75,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1131,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,264.08,80.00,210.00,170.00
398.2226586341858,random_Index_MCP_26_S3,86.57,233.26,16.35,168.75,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1131,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,264.08,80.00,210.00,170.00
398.35750555992126,random_Index_MCP_26_S3,86.48,233.26,16.44,168.75,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1132,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,264.38,80.00,210.00,170.00
398.4926829338074,random_Index_MCP_26_S3,86.48,233.26,16.44,168.75,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1131,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,264.08,80.00,210.00,170.00
398.62760758399963,random_Index_MCP_26_S3,86.48,233.26,16.35,168.84,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1132,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,264.38,80.00,210.00,170.00
398.76235270500183,random_Index_MCP_26_S3,86.48,233.26,16.35,168.84,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1132,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,264.38,80.00,210.00,169.93
398.89739179611206,random_Index_MCP_26_S3,86.57,233.26,16.35,168.84,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1133,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,264.69,80.00,210.00,170.00
399.0324285030365,random_Index_MCP_26_S3,86.48,233.26,16.26,168.84,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1133,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,264.69,80.00,210.00,170.00
399.16734552383423,random_Index_MCP_26_S3,86.57,233.26,16.35,168.84,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1133,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1133,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,264.69,80.00,210.00,170.00,236.39,236.39,100.94,264.69,80.00,210.00,170.00
399.3023736476898,random_Index_MCP_27_S3,86.48,233.17,16.26,168.84,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1118,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,260.12,80.00,210.00,170.00
399.43734884262085,random_Index_MCP_27_S3,86.48,233.17,16.35,168.84,99.93,172.27,36.30,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,850,2986,1642,1038,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,235.77,80.00,210.00,170.00
399.5723578929901,random_Index_MCP_27_S3,86.48,233.26,16.35,168.66,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,978,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.26,236.26,100.94,217.50,80.00,210.00,170.00
399.7074112892151,random_Index_MCP_27_S3,86.40,233.26,16.61,166.03,100.02,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2973,1642,919,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,234.69,234.69,100.94,199.54,80.00,210.00,170.00
