t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
52.90243101119995,random_5_S2,85.87,230.62,31.11,225.26,105.82,114.26,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
53.03743600845337,random_5_S2,85.87,230.54,31.11,225.18,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
53.17232155799866,random_5_S2,85.78,230.62,31.11,225.18,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
53.30721974372864,random_5_S2,85.87,230.62,31.11,225.18,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
53.44246053695679,random_5_S2,85.87,230.62,31.20,225.18,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
53.577216148376465,random_5_S2,85.87,230.62,31.11,225.18,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
53.71244287490845,random_5_S2,85.78,230.62,31.11,225.26,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
53.84723734855652,random_5_S2,85.87,230.54,31.20,225.18,105.82,114.26,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
53.982086420059204,random_5_S2,85.87,230.54,31.11,225.18,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
54.11716556549072,random_5_S2,85.96,230.54,31.11,225.18,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
54.252203941345215,random_5_S2,85.96,230.54,31.11,225.18,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
54.3874032497406,random_5_S2,85.87,230.62,31.11,225.18,105.82,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
54.522406816482544,random_5_S2,85.87,230.62,31.11,225.18,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
54.65716481208801,random_5_S2,85.87,230.54,31.20,225.18,105.82,114.17,40.52,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
54.79226756095886,random_5_S2,85.87,230.54,31.20,225.18,105.82,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.35,185.35,100.94,231.20,52.61,210.00,122.95
54.92753076553345,random_5_S2,85.78,230.54,31.11,225.26,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
55.062445878982544,random_5_S2,85.87,230.54,31.11,225.18,105.91,114.26,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
55.197293281555176,random_5_S2,85.87,230.62,31.20,225.26,105.82,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
55.33239698410034,random_5_S2,85.96,230.54,31.11,225.26,105.82,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
55.46739840507507,random_5_S2,85.87,230.54,31.11,225.18,105.82,114.26,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
55.602468490600586,random_5_S2,85.96,230.54,31.03,225.26,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
55.73742747306824,random_5_S2,85.78,230.54,31.11,225.26,105.91,114.17,40.52,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
55.87239193916321,random_5_S2,85.87,230.54,31.20,225.26,105.82,114.26,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
56.00739026069641,random_5_S2,85.87,230.54,31.11,225.18,105.82,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
56.14213275909424,random_5_S2,85.87,230.54,31.11,225.18,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
56.277397871017456,random_5_S2,85.87,230.62,31.20,225.18,105.82,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
56.41240406036377,random_5_S2,85.78,230.54,31.11,225.26,105.82,114.26,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
56.547123670578,random_5_S2,85.78,230.54,31.03,225.18,105.82,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.75,210.00,122.95
56.68239784240723,random_5_S2,85.87,230.54,31.20,225.18,105.82,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1639,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,122.95,185.22,185.22,100.94,231.20,52.61,210.00,122.95
56.817387104034424,random_6_S5,85.87,230.62,31.20,225.26,105.82,114.26,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1637,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,122.81
56.95240759849548,random_6_S5,85.87,230.54,31.11,225.26,105.91,114.17,40.61,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1610,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,120.85
57.08731985092163,random_6_S5,85.78,230.62,31.11,225.18,106.00,114.17,40.52,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2596,1642,1023,854,230,673,3042,1567,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.75,210.00,117.73
57.22241234779358,random_6_S5,85.87,230.54,31.11,225.26,106.17,112.59,41.31,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3407,850,2596,1642,1023,854,230,671,3042,1529,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,114.98
57.35734295845032,random_6_S5,85.78,230.45,31.03,225.18,106.61,109.07,44.21,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,849,2596,1642,1023,854,230,671,3042,1477,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,111.21
57.492109537124634,random_6_S5,85.87,230.45,31.11,225.26,106.96,106.61,45.35,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,849,2597,1642,1023,854,230,671,3042,1442,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.48,185.48,100.94,231.20,52.61,210.00,108.67
57.627389669418335,random_6_S5,85.96,230.36,31.20,225.26,107.58,104.77,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,849,2597,1642,1023,854,230,671,3042,1421,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.48,185.48,100.94,231.20,52.61,210.00,107.15
57.762537717819214,random_6_S5,85.96,230.36,31.11,225.26,107.67,104.50,46.76,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,849,2597,1642,1023,854,230,671,3042,1419,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.48,185.48,100.94,231.20,52.61,210.00,107.00
57.897398471832275,random_6_S5,85.96,230.45,31.11,225.26,107.58,104.41,46.76,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2597,1642,1023,854,230,671,3042,1419,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.48,185.48,100.94,231.20,52.61,210.00,107.00
58.03242015838623,random_6_S5,86.04,230.45,31.11,225.26,107.58,104.50,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,849,2597,1642,1023,854,230,671,3042,1419,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.48,185.48,100.94,231.20,52.61,210.00,107.00
58.167118072509766,random_6_S5,85.96,230.45,31.11,225.26,107.67,104.33,46.76,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2597,1642,1023,854,230,673,3042,1419,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.48,185.48,100.94,231.20,52.75,210.00,107.00
58.30240082740784,random_6_S5,85.96,230.36,31.11,225.26,107.67,104.33,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,849,2597,1642,1023,854,230,671,3042,1419,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.48,185.48,100.94,231.20,52.61,210.00,107.00
58.43743276596069,random_6_S5,86.04,230.45,31.11,225.26,107.67,104.33,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2597,1642,1023,854,230,671,3042,1419,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.48,185.48,100.94,231.20,52.61,210.00,107.00
58.572404623031616,random_6_S5,85.96,230.45,31.11,225.26,107.67,104.41,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,849,2597,1642,1023,854,230,671,3042,1418,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.48,185.48,100.94,231.20,52.61,210.00,106.93
58.70725607872009,random_6_S5,86.04,230.45,31.11,225.26,107.67,104.24,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2596,1642,1023,854,230,671,3042,1418,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,106.93
58.84240126609802,random_6_S5,85.96,230.36,31.20,225.26,107.67,104.33,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,849,2596,1642,1023,854,230,671,3042,1402,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.77
58.977417945861816,random_6_S5,86.04,230.45,31.11,225.26,107.67,104.24,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2596,1642,1023,854,230,671,3042,1400,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.62
59.11238431930542,random_6_S5,86.04,230.45,31.20,225.26,107.75,104.06,46.76,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2596,1642,1023,854,230,671,3042,1400,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.62
59.247183084487915,random_6_S5,85.96,230.36,31.20,225.26,107.75,104.06,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2596,1642,1023,854,230,673,3042,1400,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.75,210.00,105.62
59.38226819038391,random_6_S5,85.87,230.36,31.20,225.26,107.75,104.06,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2596,1642,1023,854,230,671,3042,1400,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.62
59.51739263534546,random_6_S5,85.96,230.36,31.20,225.26,107.67,104.15,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2596,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.55
59.652379512786865,random_6_S5,85.96,230.36,31.11,225.26,107.75,103.97,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2596,1642,1023,854,230,671,3042,1400,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.62
59.787519454956055,random_6_S5,85.96,230.45,31.11,225.26,107.67,103.97,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,849,2596,1642,1023,854,230,671,3042,1400,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.62
59.92238473892212,random_6_S5,85.96,230.36,31.11,225.26,107.67,103.97,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,850,2596,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.55
60.05720019340515,random_6_S5,85.87,230.45,31.29,225.26,107.67,104.06,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,850,2596,1642,1023,854,230,673,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.75,210.00,105.55
60.192559480667114,random_6_S5,85.96,230.45,31.11,225.26,107.67,104.06,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,850,2596,1642,1023,854,230,673,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.75,210.00,105.55
60.3275032043457,random_6_S5,85.96,230.45,31.20,225.26,107.67,104.06,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,850,2596,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.55
60.462395906448364,random_6_S5,86.04,230.45,31.03,225.26,107.75,103.97,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,850,2596,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.55
60.59710359573364,random_6_S5,85.96,230.36,31.20,225.26,107.75,103.97,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,850,2596,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.35,185.35,100.94,231.20,52.61,210.00,105.55
60.73215889930725,random_6_S5,85.96,230.36,31.11,225.26,107.75,103.97,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,850,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
60.86739492416382,random_6_S5,85.96,230.36,31.11,225.26,107.75,103.97,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,850,2595,1642,1023,854,230,673,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,105.55
61.00242352485657,random_6_S5,85.96,230.45,31.11,225.26,107.67,103.89,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,850,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
61.13748526573181,random_6_S5,86.04,230.45,31.11,225.26,107.67,103.97,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
61.27241373062134,random_6_S5,86.04,230.36,31.20,225.35,107.67,103.97,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
61.407180070877075,random_6_S5,86.13,230.36,31.11,225.26,107.67,103.89,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
61.542370557785034,random_6_S5,85.96,230.36,31.11,225.26,107.75,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
61.677382707595825,random_6_S5,86.04,230.36,31.11,225.26,107.67,103.97,46.67,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
61.81238007545471,random_6_S5,85.96,230.45,31.29,225.26,107.75,103.80,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,673,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,105.55
61.94729661941528,random_6_S5,85.96,230.36,31.11,225.26,107.67,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
62.08239388465881,random_6_S5,85.87,230.45,31.11,225.26,107.67,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
62.21739459037781,random_6_S5,85.96,230.45,31.20,225.26,107.67,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
62.35237956047058,random_6_S5,85.96,230.45,31.20,225.26,107.67,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
62.48739528656006,random_6_S5,86.04,230.45,31.29,225.26,107.67,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
