t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
19.440873622894287,random_2_S3,81.74,232.29,14.06,238.97,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
19.57568645477295,random_2_S3,81.83,232.38,13.97,238.62,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2983,1642,874,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.84,58.45,210.00,170.00
19.711073875427246,random_2_S3,81.74,232.29,14.06,238.45,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
19.846007585525513,random_2_S3,81.74,232.29,13.89,238.45,104.50,172.35,46.49,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
19.980994701385498,random_2_S3,81.74,232.29,13.97,238.36,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
20.115793228149414,random_2_S3,81.65,232.29,14.06,238.36,104.50,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
20.25086760520935,random_2_S3,81.74,232.29,14.06,238.27,104.50,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
20.386046886444092,random_2_S3,81.65,232.29,13.97,238.27,104.41,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
20.52071762084961,random_2_S3,81.74,232.29,13.97,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
20.6557297706604,random_2_S3,81.74,232.29,14.06,238.27,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
20.79085350036621,random_2_S3,81.74,232.29,13.97,238.36,104.41,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
20.92565941810608,random_2_S3,81.74,232.29,13.97,238.27,104.41,172.35,46.49,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
21.060824871063232,random_2_S3,81.74,232.29,13.97,238.27,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
21.196052074432373,random_2_S3,81.74,232.29,13.97,238.27,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
21.3310387134552,random_2_S3,81.74,232.29,13.97,238.27,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
21.466034173965454,random_2_S3,81.74,232.29,13.97,238.36,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
21.60064435005188,random_2_S3,81.65,232.29,14.06,238.27,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
21.736064195632935,random_2_S3,81.74,232.29,14.06,238.18,104.50,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
21.870691776275635,random_2_S3,81.83,232.29,14.06,238.18,104.41,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
22.00568985939026,random_2_S3,81.74,232.29,13.97,238.18,104.41,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
22.140822649002075,random_2_S3,81.74,232.29,14.06,238.27,104.50,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
22.275853395462036,random_2_S3,81.74,232.29,13.97,238.27,104.50,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
22.411216735839844,random_2_S3,81.74,232.29,14.06,238.27,104.41,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
22.54604959487915,random_2_S3,81.65,232.29,14.06,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
22.68091106414795,random_2_S3,81.74,232.29,14.06,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
22.81582021713257,random_2_S3,81.65,232.29,13.89,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
22.95078468322754,random_2_S3,81.74,232.29,13.97,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
23.086058616638184,random_2_S3,81.74,232.29,14.06,238.18,104.50,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
23.22083854675293,random_2_S3,81.65,232.29,13.97,238.18,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
23.35575032234192,random_2_S3,81.74,232.29,13.97,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
23.49084782600403,random_2_S3,81.74,232.29,13.97,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,873,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.00,236.00,100.94,185.54,58.45,210.00,170.00
23.626015663146973,random_2_S3,81.65,232.29,13.89,238.18,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,874,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,237.31,237.31,100.94,185.84,58.45,210.00,170.00
23.761165857315063,random_2_S3,81.74,232.29,14.06,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,874,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,237.31,237.31,100.94,185.84,58.45,210.00,170.00
23.896093606948853,random_2_S3,81.74,232.29,13.97,238.10,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2994,1642,874,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,237.44,237.44,100.94,185.84,58.45,210.00,170.00
24.030789136886597,random_2_S3,81.74,232.29,13.97,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2994,1642,874,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,237.44,237.44,100.94,185.84,58.45,210.00,170.00
24.16588544845581,random_2_S3,81.74,232.29,13.97,238.18,104.41,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,874,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,237.31,237.31,100.94,185.84,58.45,210.00,170.00
24.3006808757782,random_2_S3,81.74,232.29,13.97,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,875,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,237.31,237.31,100.94,186.15,58.45,210.00,170.00
24.436081171035767,random_2_S3,81.74,232.29,13.97,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2983,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,875,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,186.76,58.45,210.00,170.00,236.52,236.52,100.94,186.15,58.45,210.00,170.00
24.570895195007324,random_3_S2,81.74,232.29,14.06,238.18,104.41,172.35,46.41,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,875,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,235.08,235.08,100.94,186.15,58.45,210.00,170.00
24.705655574798584,random_3_S2,81.74,232.29,13.97,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2933,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,229.46,229.46,100.94,186.45,58.45,210.00,170.00
24.840643644332886,random_3_S2,81.74,232.29,13.97,238.18,104.41,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2892,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,224.09,224.09,100.94,186.45,58.45,210.00,170.00
24.975918292999268,random_3_S2,81.74,232.29,13.97,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2849,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,218.46,218.46,100.94,186.45,58.45,210.00,170.00
25.11105442047119,random_3_S2,81.83,232.29,13.97,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2814,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,213.88,213.88,100.94,186.45,58.45,210.00,170.00
25.24598789215088,random_3_S2,81.65,232.29,14.06,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,212.57,212.57,100.94,186.45,58.45,210.00,170.00
25.380780696868896,random_3_S2,81.65,232.29,14.06,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,212.57,212.57,100.94,186.45,58.45,210.00,170.00
25.515766859054565,random_3_S2,81.56,232.29,13.97,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,212.57,212.57,100.94,186.45,58.45,210.00,170.00
25.650691747665405,random_3_S2,81.65,232.29,14.06,238.18,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2785,1642,875,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,210.09,210.09,100.94,186.15,58.45,210.00,170.00
25.7860848903656,random_3_S2,81.65,232.03,17.49,238.27,104.50,172.35,46.41,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.45,58.45,210.00,170.00
25.920843601226807,random_3_S2,81.65,231.42,17.67,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.45,58.45,210.00,170.00
26.055674076080322,random_3_S2,81.65,231.33,17.67,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2757,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.45,58.45,210.00,170.00
26.190858602523804,random_3_S2,81.56,231.42,17.67,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.45,58.45,210.00,170.00
26.32606601715088,random_3_S2,81.56,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.45,58.45,210.00,170.00
26.460668563842773,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.45,58.45,210.00,170.00
26.59584951400757,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2757,1642,876,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.45,58.45,210.00,170.00
26.7307870388031,random_3_S2,81.74,231.33,17.58,238.27,104.50,172.44,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
26.865790605545044,random_3_S2,81.65,231.33,17.67,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
27.00104570388794,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
27.13619565963745,random_3_S2,81.56,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2756,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.29,206.29,100.94,186.76,58.45,210.00,170.00
27.27069401741028,random_3_S2,81.74,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
27.405782222747803,random_3_S2,81.65,231.33,17.49,238.27,104.59,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
27.540847778320312,random_3_S2,81.65,231.42,17.67,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
27.676042556762695,random_3_S2,81.74,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
27.810866355895996,random_3_S2,81.65,231.33,17.58,238.36,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
27.945832014083862,random_3_S2,81.65,231.33,17.49,238.36,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
28.08088183403015,random_3_S2,81.65,231.33,17.58,238.36,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
28.21574378013611,random_3_S2,81.65,231.33,17.58,238.36,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2756,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.29,206.29,100.94,186.76,58.45,210.00,170.00
28.35066533088684,random_3_S2,81.65,231.33,17.49,238.27,104.50,172.44,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
28.48610806465149,random_3_S2,81.65,231.42,17.58,238.36,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
28.621122360229492,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
28.755802392959595,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
28.890766859054565,random_3_S2,81.74,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.42,206.42,100.94,186.76,58.45,210.00,170.00
29.026037216186523,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2758,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.55,206.55,100.94,186.76,58.45,210.00,170.00
29.16098690032959,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2758,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.55,206.55,100.94,186.76,58.45,210.00,170.00
