t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
50.14410376548767,random_Index_MCP_4_S3,77.87,234.32,13.18,127.53,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1090,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1086,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,251.60,80.00,210.00,170.00,236.39,236.39,100.94,250.38,80.00,210.00,170.00
50.2791166305542,random_Index_MCP_5_S3,77.87,234.32,13.18,127.53,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1095,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,253.12,80.00,210.00,170.00
50.41418480873108,random_Index_MCP_5_S3,77.87,234.32,13.10,127.53,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1120,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,260.73,80.00,210.00,170.00
50.549346685409546,random_Index_MCP_5_S3,77.87,234.32,13.27,127.53,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1142,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,267.43,80.00,210.00,170.00
50.68407464027405,random_Index_MCP_5_S3,77.96,234.32,13.10,127.62,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1169,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,275.65,80.00,210.00,170.00
50.81909203529358,random_Index_MCP_5_S3,77.96,234.32,13.18,127.71,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2986,1642,1196,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,283.87,80.07,210.00,170.00
50.95409941673279,random_Index_MCP_5_S3,77.96,234.32,13.27,127.71,107.31,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2986,1642,1221,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,291.48,80.00,210.00,170.00
51.08882474899292,random_Index_MCP_5_S3,77.96,234.32,13.18,127.71,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2986,1642,1226,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,293.00,80.00,210.00,170.00
51.22412109375,random_Index_MCP_5_S3,77.96,234.40,13.10,127.79,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
51.35916447639465,random_Index_MCP_5_S3,78.05,234.32,13.18,127.79,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
51.493730545043945,random_Index_MCP_5_S3,77.96,234.32,13.27,127.88,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
51.62916159629822,random_Index_MCP_5_S3,77.87,234.32,13.18,127.88,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
51.76389217376709,random_Index_MCP_5_S3,77.96,234.23,13.18,127.97,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.26,236.26,100.94,293.61,80.00,210.00,170.00
51.89917850494385,random_Index_MCP_5_S3,77.96,234.32,13.18,127.97,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.26,236.26,100.94,293.61,80.00,210.00,170.00
52.03392958641052,random_Index_MCP_5_S3,77.96,234.32,13.18,127.97,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.26,236.26,100.94,293.61,80.00,210.00,170.00
52.16915488243103,random_Index_MCP_5_S3,78.05,234.32,13.18,127.97,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1229,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.26,236.26,100.94,293.91,80.00,210.00,170.00
52.30417275428772,random_Index_MCP_5_S3,77.96,234.40,13.18,128.06,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1229,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.26,236.26,100.94,293.91,80.00,210.00,170.00
52.43899726867676,random_Index_MCP_5_S3,77.96,234.32,13.18,128.06,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1229,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1229,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,293.91,80.00,210.00,170.00,236.26,236.26,100.94,293.91,80.07,210.00,170.00
52.5742027759552,reset_open_M9,77.96,234.32,13.27,128.06,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1232,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,294.82,80.00,210.00,170.00
52.709182024002075,reset_open_M9,77.96,234.32,13.18,128.06,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1237,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,296.35,80.00,210.00,170.00
52.84420967102051,reset_open_M9,77.96,234.32,13.18,128.06,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1242,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,297.87,80.00,210.00,170.00
52.978984355926514,reset_open_M9,77.87,234.32,13.18,128.06,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1247,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,299.39,80.00,210.00,170.00
53.11421227455139,reset_open_M9,77.96,234.32,13.18,128.06,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1250,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.30,80.07,210.00,170.00
53.24921226501465,reset_open_M9,77.96,234.32,13.10,128.14,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.30,80.00,210.00,170.00
53.38399910926819,reset_open_M9,77.96,234.32,13.18,128.14,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.30,80.00,210.00,170.00
53.5193030834198,reset_open_M9,77.87,234.40,13.18,128.14,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
53.65425205230713,reset_open_M9,77.87,234.32,13.27,128.14,107.31,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
53.78922080993652,reset_open_M9,77.87,234.32,13.18,128.14,107.40,169.10,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
53.92433404922485,reset_open_M9,77.96,234.32,13.18,128.23,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
54.05913329124451,random_Thumb_CMC_1_S4,77.96,234.32,13.18,128.14,107.40,169.19,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
54.19423460960388,random_Thumb_CMC_1_S4,77.96,234.40,13.10,128.06,109.69,169.28,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1889,3408,848,2977,1642,1249,854,230,1060,2838,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,235.21,235.21,100.94,300.00,80.00,189.44,170.00
54.328821659088135,random_Thumb_CMC_1_S4,77.70,234.40,14.41,131.57,128.85,169.89,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1890,3408,850,2970,1642,1249,854,230,1060,2731,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,234.30,234.30,100.94,300.00,80.00,178.66,170.00
54.46405577659607,random_Thumb_CMC_1_S4,78.05,234.32,17.14,138.60,146.51,170.42,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2865,2247,1890,3409,849,2970,1642,1249,854,230,1060,2523,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,234.30,234.30,100.94,300.00,80.00,157.70,170.00
54.59925055503845,random_Thumb_CMC_1_S4,78.93,234.40,17.31,138.08,169.19,171.83,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2865,2247,1890,3409,849,2970,1642,1249,854,230,1060,2387,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,234.30,234.30,100.94,300.00,80.00,144.00,170.00
54.734291553497314,random_Thumb_CMC_1_S4,78.84,234.40,17.84,138.25,188.96,172.18,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2865,2247,1890,3409,849,2971,1642,1248,854,230,1060,2224,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,234.43,234.43,100.94,299.70,80.00,127.57,170.00
54.86929154396057,random_Thumb_CMC_1_S4,78.84,234.32,17.23,137.81,207.07,172.27,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2865,2247,1890,3409,849,2972,1642,1250,854,230,1060,2139,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,234.56,234.56,100.94,300.30,80.00,119.01,170.00
55.00432205200195,random_Thumb_CMC_1_S4,79.28,234.32,17.40,137.37,209.79,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1890,3408,849,2972,1642,1249,854,230,1060,2146,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,234.56,234.56,100.94,300.00,80.00,119.71,170.00
55.13927459716797,random_Thumb_CMC_1_S4,79.19,234.32,17.40,137.37,209.71,172.35,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2865,2247,1890,3408,849,2972,1642,1249,854,230,1060,2146,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,234.56,234.56,100.94,300.00,80.00,119.71,170.00
55.27430081367493,random_Thumb_CMC_1_S4,79.19,234.32,17.40,137.37,209.71,172.35,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1890,3408,849,2986,1642,1250,854,230,1060,2146,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,236.39,236.39,100.94,300.30,80.00,119.71,170.00
55.409324407577515,random_Thumb_CMC_1_S4,79.19,234.32,17.40,137.37,209.79,172.35,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1890,3408,849,2986,1642,1249,854,230,1060,2146,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,236.39,236.39,100.94,300.00,80.00,119.71,170.00
55.54435133934021,random_Thumb_CMC_1_S4,79.19,234.40,17.40,137.37,209.71,172.35,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1890,3408,849,2986,1642,1249,854,230,1060,2146,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,236.39,236.39,100.94,300.00,80.00,119.71,170.00
55.67934966087341,random_Thumb_CMC_1_S4,79.19,234.32,17.40,137.37,209.79,172.44,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1891,3408,849,2986,1642,1249,854,230,1060,2146,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,236.39,236.39,100.94,300.00,80.00,119.71,170.00
55.81432795524597,random_Thumb_CMC_1_S4,79.19,234.32,17.40,137.37,209.71,172.44,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,2147,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,236.39,236.39,100.94,300.00,80.00,119.81,170.00
55.94921517372131,random_Thumb_CMC_1_S4,79.19,234.40,17.49,137.37,209.71,172.44,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,2148,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,236.39,236.39,100.94,300.00,80.00,119.91,170.00
56.08436417579651,random_Thumb_CMC_1_S4,79.19,234.40,17.49,137.37,209.71,172.44,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1250,854,230,1060,2148,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,236.39,236.39,100.94,300.30,80.00,119.91,170.00
56.21938109397888,random_Thumb_CMC_1_S4,79.19,234.40,17.40,137.37,209.71,172.44,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2152,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,2148,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,120.32,170.00,236.39,236.39,100.94,300.00,80.00,119.91,170.00
56.354305028915405,random_Thumb_CMC_2_S4,79.19,234.40,17.40,137.46,209.71,172.44,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3559,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,2216,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.39,236.39,100.94,300.00,80.00,126.77,170.00
56.488996267318726,random_Thumb_CMC_2_S4,79.54,234.32,17.49,137.02,203.73,173.14,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2863,2247,1892,3406,851,2986,1642,1249,854,230,1060,2334,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.39,236.39,100.94,300.00,80.00,138.66,170.00
56.62481880187988,random_Thumb_CMC_2_S4,79.54,234.40,17.49,136.85,190.28,173.32,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2863,2247,1892,3406,851,2986,1642,1249,854,230,1060,2467,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.39,236.39,100.94,300.00,80.00,152.06,170.00
56.75940823554993,random_Thumb_CMC_2_S4,79.63,234.32,17.84,136.67,174.29,172.71,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2864,2247,1892,3406,851,2986,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.39,236.39,100.94,300.00,80.00,161.43,170.00
56.89439868927002,random_Thumb_CMC_2_S4,79.89,234.32,18.02,136.41,160.84,172.44,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2863,2247,1892,3406,851,2986,1642,1249,854,230,1060,2680,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.39,236.39,100.94,300.00,80.00,173.52,170.00
57.029385566711426,random_Thumb_CMC_2_S4,80.33,234.32,18.19,136.41,148.01,172.44,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2863,2247,1892,3406,851,2986,1642,1249,854,230,1060,2761,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.39,236.39,100.94,300.00,80.00,181.68,170.00
57.164212703704834,random_Thumb_CMC_2_S4,80.77,234.32,18.72,137.02,137.20,172.35,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2864,2247,1891,3406,851,2985,1642,1249,854,230,1060,2753,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.00,180.88,170.00
57.29942488670349,random_Thumb_CMC_2_S4,80.77,234.40,17.67,139.48,137.20,172.44,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2864,2247,1891,3406,851,2985,1642,1249,854,230,1060,2751,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.00,180.68,170.00
57.43441438674927,random_Thumb_CMC_2_S4,80.77,234.32,18.02,139.66,137.20,172.35,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2863,2247,1892,3406,851,2985,1642,1249,854,230,1060,2751,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.00,180.68,170.00
57.569430351257324,random_Thumb_CMC_2_S4,80.77,234.40,18.02,139.66,137.20,172.35,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2864,2247,1892,3406,851,2985,1642,1249,854,230,1060,2751,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.00,180.68,170.00
57.70453357696533,random_Thumb_CMC_2_S4,80.68,234.32,18.02,139.75,137.20,172.35,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2864,2247,1892,3406,851,2985,1642,1249,854,230,1061,2751,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.07,180.68,170.00
57.839179277420044,random_Thumb_CMC_2_S4,80.68,234.40,17.93,139.66,137.20,172.44,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2751,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.00,180.68,170.00
57.97444939613342,random_Thumb_CMC_2_S4,80.68,234.40,17.93,139.75,137.20,172.35,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,1249,854,230,1060,2751,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.00,180.68,170.00
58.109448194503784,random_Thumb_CMC_2_S4,80.77,234.32,17.93,139.75,137.20,172.35,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2751,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.00,180.68,170.00
58.24458575248718,random_Thumb_CMC_2_S4,80.68,234.40,18.02,139.75,137.20,172.35,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2751,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.00,180.68,170.00
58.37919855117798,random_Thumb_CMC_2_S4,80.68,234.32,17.93,139.75,137.20,172.44,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2864,2247,1892,3407,851,2985,1642,1249,854,230,1060,2751,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.00,180.68,170.00
58.51421141624451,random_Thumb_CMC_2_S4,80.68,234.40,18.02,139.75,137.20,172.35,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2748,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2751,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.37,170.00,236.26,236.26,100.94,300.00,80.00,180.68,170.00
58.64953827857971,random_Thumb_CMC_3_S4,80.77,234.40,18.02,139.75,137.20,172.35,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,1249,854,230,1061,2763,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.07,181.89,170.00
58.78451681137085,random_Thumb_CMC_3_S4,80.77,234.40,17.93,139.48,137.11,172.44,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,1248,854,230,1060,2809,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,299.70,80.00,186.52,170.00
58.919262647628784,random_Thumb_CMC_3_S4,80.68,234.32,18.02,139.75,133.15,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,1249,854,230,1060,2839,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,189.54,170.00
59.05450940132141,random_Thumb_CMC_3_S4,80.77,234.32,18.11,139.75,128.94,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,1249,854,230,1060,2871,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,192.77,170.00
59.18924045562744,random_Thumb_CMC_3_S4,80.77,234.32,18.11,139.75,125.86,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,1249,854,230,1060,2896,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,195.29,170.00
59.32414770126343,random_Thumb_CMC_3_S4,80.77,234.40,18.19,139.83,122.26,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1892,3407,851,2985,1642,1249,854,230,1060,2920,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,197.71,170.00
