t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
121.08639335632324,random_Index_PIP_12_S2,91.58,189.84,116.63,218.14,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1932,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1859,1642,1249,854,230,1060,3042,2288,2000,1850,98.45,98.45,100.90,300.00,80.00,210.00,170.00,88.90,88.90,100.94,300.00,80.00,210.00,170.00
121.22138214111328,random_Index_PIP_12_S2,91.58,193.54,116.37,218.85,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1932,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1873,1642,1249,854,230,1060,3042,2288,2000,1850,98.45,98.45,100.90,300.00,80.00,210.00,170.00,90.73,90.73,100.94,300.00,80.00,210.00,170.00
121.35636782646179,random_Index_PIP_12_S2,91.67,193.71,115.58,218.94,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1932,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1886,1642,1249,854,230,1060,3042,2288,2000,1850,98.45,98.45,100.90,300.00,80.00,210.00,170.00,92.43,92.43,100.94,300.00,80.00,210.00,170.00
121.4913821220398,random_Index_PIP_12_S2,91.58,193.89,114.87,218.85,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,1932,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1895,1642,1249,854,230,1060,3042,2288,2000,1850,98.45,98.45,100.90,300.00,80.00,210.00,170.00,93.61,93.61,100.94,300.00,80.00,210.00,170.00
121.62638068199158,random_Index_PIP_13_S2,91.67,193.97,114.61,218.85,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1904,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,94.79,94.79,100.94,300.00,80.00,210.00,170.00
121.7613799571991,random_Index_PIP_13_S2,91.67,194.50,112.41,218.85,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,1969,1642,1248,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,103.29,103.29,100.94,299.70,80.00,210.00,170.00
121.89637732505798,random_Index_PIP_13_S2,91.58,197.14,101.51,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3406,850,2105,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,121.09,121.09,100.94,300.00,80.00,210.00,170.00
122.03144216537476,random_Index_PIP_13_S2,91.67,199.42,88.86,218.85,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2208,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,134.57,134.57,100.94,300.00,80.00,210.00,170.00
122.16654944419861,random_Index_PIP_13_S2,91.49,201.27,66.71,218.85,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2349,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,153.03,153.03,100.94,300.00,80.00,210.00,170.00
122.30133247375488,random_Index_PIP_13_S2,91.49,210.15,40.78,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2442,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,165.20,165.20,100.94,300.00,80.00,210.00,170.00
122.43658065795898,random_Index_PIP_13_S2,91.49,228.43,26.63,218.50,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2534,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,177.24,177.24,100.94,300.00,80.00,210.00,170.00
122.57162141799927,random_Index_PIP_13_S2,91.41,231.42,23.03,218.14,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2544,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,178.55,178.55,100.94,300.00,80.00,210.00,170.00
122.70634746551514,random_Index_PIP_13_S2,91.41,231.42,23.12,218.06,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2543,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,178.42,178.42,100.94,300.00,80.00,210.00,170.00
122.84167957305908,random_Index_PIP_13_S2,91.41,231.42,23.12,218.06,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2542,1641,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,178.28,178.28,100.90,300.00,80.00,210.00,170.00
122.97659921646118,random_Index_PIP_13_S2,91.41,231.42,23.03,218.14,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2542,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,178.28,178.28,100.94,300.00,80.00,210.00,170.00
123.11129546165466,random_Index_PIP_13_S2,91.41,231.42,23.03,218.14,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2542,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,178.28,178.28,100.94,300.00,80.00,210.00,170.00
123.24639081954956,random_Index_PIP_13_S2,91.49,231.42,23.12,218.14,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2542,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,178.28,178.28,100.94,300.00,80.00,210.00,170.00
123.38173055648804,random_Index_PIP_13_S2,91.32,231.42,23.03,218.06,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2542,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,178.28,178.28,100.94,300.00,80.00,210.00,170.00
123.516850233078,random_Index_PIP_13_S2,91.32,231.42,23.12,218.14,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2542,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,178.28,178.28,100.94,300.00,80.00,210.00,170.00
123.65169143676758,random_Index_PIP_13_S2,91.49,231.42,23.03,218.14,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2542,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,178.28,178.28,100.94,300.00,80.00,210.00,170.00
123.78637266159058,random_Index_PIP_13_S2,91.41,231.42,23.03,218.14,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2526,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2542,1642,1249,854,230,1060,3042,2288,2000,1850,176.19,176.19,100.90,300.00,80.00,210.00,170.00,178.28,178.28,100.94,300.00,80.00,210.00,170.00
123.9212999343872,random_Index_PIP_14_S2,91.49,231.42,23.03,218.14,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2539,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,177.89,177.89,100.94,300.00,80.00,210.00,170.00
124.05634641647339,random_Index_PIP_14_S2,91.41,227.64,29.27,218.23,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2457,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,167.16,167.16,100.94,300.00,80.00,210.00,170.00
124.19138383865356,random_Index_PIP_14_S2,91.41,214.89,40.69,218.41,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2379,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,156.95,156.95,100.94,300.00,80.00,210.00,170.00
124.32634782791138,random_Index_PIP_14_S2,91.32,204.61,63.54,218.50,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
124.4614474773407,random_Index_PIP_14_S2,91.49,200.57,86.57,218.50,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2141,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,125.80,125.80,100.94,300.00,80.00,210.00,170.00
124.5963487625122,random_Index_PIP_14_S2,91.49,198.28,97.65,218.67,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2043,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,112.98,112.98,100.94,300.00,80.00,210.00,170.00
124.73140573501587,random_Index_PIP_14_S2,91.32,197.49,105.03,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1975,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,104.08,104.08,100.94,300.00,80.00,210.00,170.00
124.86634969711304,random_Index_PIP_14_S2,91.49,197.40,106.70,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
125.00135374069214,random_Index_PIP_14_S2,91.41,197.40,106.79,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
125.13687109947205,random_Index_PIP_14_S2,91.58,197.40,106.70,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
125.27179622650146,random_Index_PIP_14_S2,91.41,197.40,106.70,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
125.40635323524475,random_Index_PIP_14_S2,91.41,197.49,106.70,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
125.5414719581604,random_Index_PIP_14_S2,91.49,197.49,106.70,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
125.6762285232544,random_Index_PIP_14_S2,91.41,197.49,106.70,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
125.81141567230225,random_Index_PIP_14_S2,91.49,197.49,106.79,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
125.94640350341797,random_Index_PIP_14_S2,91.49,197.49,106.70,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1966,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,102.90,102.90,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
126.08138394355774,random_Index_PIP_15_S2,91.49,197.49,106.70,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
126.21635031700134,random_Index_PIP_15_S2,91.41,197.49,106.70,218.76,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1968,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,103.16,103.16,100.94,300.00,80.00,210.00,170.00
126.35175132751465,random_Index_PIP_15_S2,91.49,197.49,106.70,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1973,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,103.82,103.82,100.94,300.00,80.00,210.00,170.00
126.486337184906,random_Index_PIP_15_S2,91.41,197.49,106.70,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2028,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,111.01,111.01,100.94,300.00,80.00,210.00,170.00
126.62134075164795,random_Index_PIP_15_S2,91.49,198.02,100.72,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2098,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,120.18,120.18,100.94,300.00,80.00,210.00,170.00
126.75635194778442,random_Index_PIP_15_S2,91.49,199.25,93.69,218.67,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2163,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,128.68,128.68,100.94,300.00,80.00,210.00,170.00
126.8913426399231,random_Index_PIP_15_S2,91.49,201.09,86.04,218.67,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2214,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,135.36,135.36,100.94,300.00,80.00,210.00,170.00
127.02660155296326,random_Index_PIP_15_S2,91.49,201.45,84.55,218.67,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
127.16135358810425,random_Index_PIP_15_S2,91.58,201.53,83.76,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2223,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,136.54,136.54,100.94,300.00,80.00,210.00,170.00
127.29635429382324,random_Index_PIP_15_S2,91.49,201.71,82.88,218.67,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2227,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,137.06,137.06,100.94,300.00,80.00,210.00,170.00
127.43138790130615,random_Index_PIP_15_S2,91.49,201.80,82.79,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2231,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,137.58,137.58,100.94,300.00,80.00,210.00,170.00
127.56633496284485,random_Index_PIP_15_S2,91.49,201.88,81.74,218.67,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2236,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,138.24,138.24,100.94,300.00,80.00,210.00,170.00
127.70135164260864,random_Index_PIP_15_S2,91.49,201.97,81.39,218.67,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2237,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,138.37,138.37,100.94,300.00,80.00,210.00,170.00
127.83662486076355,random_Index_PIP_15_S2,91.49,201.97,80.95,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2240,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,138.76,138.76,100.94,300.00,80.00,210.00,170.00
127.97163891792297,random_Index_PIP_15_S2,91.49,202.06,80.86,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2241,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,138.89,138.89,100.94,300.00,80.00,210.00,170.00
128.10633039474487,random_Index_PIP_15_S2,91.49,202.06,80.77,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2241,1642,1249,854,230,1060,3042,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,210.00,170.00,138.89,138.89,100.94,300.00,80.00,210.00,170.00
128.24157166481018,random_Index_PIP_15_S2,91.49,202.06,80.77,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2241,1642,1249,854,230,1060,3042,2288,2000,1851,139.55,139.55,100.90,300.00,80.00,210.00,170.00,138.89,138.89,100.94,300.00,80.00,210.00,170.00
128.3763735294342,random_Index_PIP_16_S2,91.49,202.06,80.68,218.67,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2242,1642,1249,854,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,139.02,139.02,100.94,300.00,80.00,210.00,170.00
128.51131939888,random_Index_PIP_16_S2,91.49,202.15,80.68,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1248,854,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,299.70,80.00,210.00,170.00
128.6463713645935,random_Index_PIP_16_S2,91.58,202.06,80.68,218.67,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2216,1642,1249,854,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,135.62,135.62,100.94,300.00,80.00,210.00,170.00
128.78133583068848,random_Index_PIP_16_S2,91.49,201.97,80.77,218.76,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2199,1642,1249,853,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,133.39,133.39,100.94,300.00,80.00,210.00,170.00
128.91631627082825,random_Index_PIP_16_S2,91.49,199.25,95.27,218.67,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2059,1642,1249,853,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,115.07,115.07,100.94,300.00,80.00,210.00,170.00
129.05132150650024,random_Index_PIP_16_S2,91.49,197.58,102.30,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1991,1642,1249,853,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,106.17,106.17,100.94,300.00,80.00,210.00,170.00
129.18632698059082,random_Index_PIP_16_S2,91.58,197.31,107.23,218.76,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
129.3215615749359,random_Index_PIP_16_S2,91.49,197.23,107.14,218.85,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
129.45632433891296,random_Index_PIP_16_S2,91.49,197.23,107.23,218.76,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
129.59164547920227,random_Index_PIP_16_S2,91.49,197.23,107.23,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1641,1249,853,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.90,300.00,80.00,210.00,170.00
129.7263581752777,random_Index_PIP_16_S2,91.49,197.23,107.23,218.76,100.02,172.27,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
129.86131763458252,random_Index_PIP_16_S2,91.49,197.23,107.23,218.76,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
129.99636340141296,random_Index_PIP_16_S2,91.49,197.23,107.14,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
130.13143730163574,random_Index_PIP_16_S2,91.49,197.23,107.23,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
130.26671743392944,random_Index_PIP_16_S2,91.49,197.31,107.23,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
