t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
176.87634015083313,random_Index_MCP_4_S3,90.35,208.21,58.45,122.78,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,701,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,713,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,133.18,80.00,210.00,170.00,192.16,192.16,91.79,136.83,80.00,210.00,170.00
177.01118230819702,random_Index_MCP_4_S3,90.35,208.12,58.45,122.78,107.14,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,701,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2648,1417,713,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,133.18,80.00,210.00,170.00,192.16,192.16,91.79,136.83,80.00,210.00,170.00
177.14651083946228,random_Index_MCP_4_S3,90.44,208.21,58.45,122.78,107.14,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,701,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,713,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,133.18,80.00,210.00,170.00,192.16,192.16,91.79,136.83,80.00,210.00,170.00
177.2815568447113,random_Index_MCP_4_S3,90.44,208.21,58.54,122.70,107.14,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,701,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,713,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,133.18,80.00,210.00,170.00,192.16,192.16,91.79,136.83,80.00,210.00,170.00
177.41623544692993,random_Index_MCP_5_S3,90.44,208.12,58.54,122.70,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,720,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.16,192.16,91.79,138.96,80.00,210.00,170.00
177.55161237716675,random_Index_MCP_5_S3,90.35,208.12,58.36,122.87,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,799,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,163.01,80.00,210.00,170.00
177.68661308288574,random_Index_MCP_5_S3,89.91,212.17,51.33,128.76,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2649,1417,896,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,192.54,80.00,210.00,170.00
177.82162594795227,random_Index_MCP_5_S3,89.82,217.62,36.12,141.50,107.05,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2649,1417,981,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,218.42,80.00,210.00,170.00
177.95690083503723,random_Index_MCP_5_S3,89.65,226.67,34.63,151.26,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1069,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.16,192.16,91.79,245.21,80.00,210.00,170.00
178.09133529663086,random_Index_MCP_5_S3,89.47,230.19,32.17,155.74,107.05,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2649,1417,1144,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,268.04,80.00,210.00,170.00
178.22675228118896,random_Index_MCP_5_S3,89.56,230.27,32.17,155.92,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2649,1417,1125,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,262.25,80.00,210.00,170.00
178.3618266582489,random_Index_MCP_5_S3,89.56,230.27,32.17,156.01,107.05,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2649,1417,1130,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,263.77,80.00,210.00,170.00
178.4968547821045,random_Index_MCP_5_S3,89.47,230.27,32.08,156.01,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2649,1417,1131,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,264.08,80.00,210.00,170.00
178.63182640075684,random_Index_MCP_5_S3,89.47,230.27,32.17,156.09,107.05,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2649,1417,1133,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,264.69,80.00,210.00,170.00
178.76665496826172,random_Index_MCP_5_S3,89.47,230.27,32.17,156.09,107.05,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2649,1417,1134,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,264.99,80.00,210.00,170.00
178.90194606781006,random_Index_MCP_5_S3,89.47,230.27,32.17,156.18,107.14,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2649,1417,1135,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,265.30,80.00,210.00,170.00
179.03679728507996,random_Index_MCP_5_S3,89.47,230.36,32.08,156.18,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,1137,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,265.91,80.00,210.00,170.00
179.17180132865906,random_Index_MCP_5_S3,89.47,230.27,32.08,156.18,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,1137,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,265.91,80.00,210.00,170.00
179.3070149421692,random_Index_MCP_5_S3,89.38,230.27,31.99,156.27,107.05,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,1138,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,266.21,80.00,210.00,170.00
179.44191098213196,random_Index_MCP_5_S3,89.38,230.27,31.99,156.27,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,1139,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,266.51,80.00,210.00,170.00
179.57713794708252,random_Index_MCP_5_S3,89.47,230.36,31.99,156.27,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,1141,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,267.12,80.00,210.00,170.00
179.71216082572937,random_Index_MCP_5_S3,89.30,230.36,31.99,156.27,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,1141,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,267.12,80.00,210.00,170.00
179.84719324111938,random_Index_MCP_5_S3,89.38,230.36,31.90,156.36,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,1141,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,267.12,80.00,210.00,170.00
179.98210740089417,random_Index_MCP_5_S3,89.30,230.36,31.82,156.36,107.05,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1144,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,1141,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,268.04,80.00,210.00,170.00,192.29,192.29,91.79,267.12,80.00,210.00,170.00
180.11699032783508,random_Index_MCP_6_S3,89.30,230.36,31.90,156.45,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,1100,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.29,192.29,91.79,254.64,80.00,210.00,170.00
180.25228905677795,random_Index_MCP_6_S3,89.38,230.36,31.90,156.45,107.05,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,1036,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.29,192.29,91.79,235.16,80.00,210.00,170.00
180.38707971572876,random_Index_MCP_6_S3,89.38,230.36,31.82,156.45,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2649,1417,982,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.29,192.29,91.79,218.72,80.00,210.00,170.00
180.52213668823242,random_Index_MCP_6_S3,89.47,230.27,31.90,156.18,107.05,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,915,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,198.33,80.00,210.00,170.00
180.65719485282898,random_Index_MCP_6_S3,89.56,229.31,36.91,152.93,107.05,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,874,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,185.84,80.00,210.00,170.00
180.79201126098633,random_Index_MCP_6_S3,89.56,223.51,42.80,144.76,106.96,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2648,1417,809,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,166.06,80.00,210.00,170.00
180.92741990089417,random_Index_MCP_6_S3,89.56,216.12,50.54,133.24,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
181.06245064735413,random_Index_MCP_6_S3,89.65,216.21,50.27,133.24,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
181.19752669334412,random_Index_MCP_6_S3,89.65,216.21,50.27,133.24,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
181.33229541778564,random_Index_MCP_6_S3,89.56,216.21,50.19,133.24,106.96,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
181.46737146377563,random_Index_MCP_6_S3,89.56,216.21,50.10,133.24,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
181.60235214233398,random_Index_MCP_6_S3,89.56,216.21,50.10,133.24,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
181.73743629455566,random_Index_MCP_6_S3,89.56,216.30,50.10,133.24,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
181.87231993675232,random_Index_MCP_6_S3,89.65,216.21,50.10,133.24,106.96,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
182.00769591331482,random_Index_MCP_6_S3,89.65,216.21,50.10,133.24,106.96,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
182.14256858825684,random_Index_MCP_6_S3,89.65,216.30,50.10,133.24,106.96,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
182.27779698371887,random_Index_MCP_6_S3,89.56,216.21,50.10,133.24,106.96,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
182.41282534599304,random_Index_MCP_6_S3,89.65,216.21,50.01,133.24,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
182.54774737358093,random_Index_MCP_6_S3,89.56,216.21,49.92,133.24,106.96,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
182.68272137641907,random_Index_MCP_6_S3,89.65,216.21,50.01,133.24,106.96,172.53,37.97,3559,2864,2247,1891,3407,849,2647,1416,786,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.06,80.00,210.00,170.00,192.16,192.16,91.79,161.49,80.00,210.00,170.00
182.81788778305054,random_Index_MCP_7_S3,89.65,216.30,49.92,133.24,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,782,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.16,192.16,91.79,157.84,80.00,210.00,170.00
182.95293617248535,random_Index_MCP_7_S3,89.65,215.16,50.36,131.92,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,755,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,149.62,80.00,210.00,170.00
183.08780145645142,random_Index_MCP_7_S3,89.82,209.79,55.63,124.80,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2647,1417,716,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,137.75,80.00,210.00,170.00
183.22301840782166,random_Index_MCP_7_S3,89.74,208.48,58.01,122.52,106.96,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,701,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,133.18,80.00,210.00,170.00
183.35782670974731,random_Index_MCP_7_S3,89.82,207.33,62.49,119.27,106.96,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2647,1417,670,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,123.74,80.00,210.00,170.00
183.49273037910461,random_Index_MCP_7_S3,89.91,206.54,66.97,116.46,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2647,1417,638,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,114.00,80.00,210.00,170.00
183.62812638282776,random_Index_MCP_7_S3,89.91,205.84,70.58,114.17,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
183.76321029663086,random_Index_MCP_7_S3,89.91,205.75,70.49,114.08,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
183.8981854915619,random_Index_MCP_7_S3,89.91,205.75,70.49,114.08,106.87,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
184.03332495689392,random_Index_MCP_7_S3,89.91,205.75,70.49,114.08,106.87,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
184.16804933547974,random_Index_MCP_7_S3,89.91,205.75,70.58,114.08,106.87,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
184.30337166786194,random_Index_MCP_7_S3,89.82,205.75,70.40,114.08,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
184.4381558895111,random_Index_MCP_7_S3,89.82,205.75,70.49,114.08,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
184.57312512397766,random_Index_MCP_7_S3,89.82,205.75,70.58,114.08,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
184.70838236808777,random_Index_MCP_7_S3,89.91,205.75,70.49,114.08,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
184.84305810928345,random_Index_MCP_7_S3,89.82,205.75,70.40,114.08,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
184.97851514816284,random_Index_MCP_7_S3,89.82,205.75,70.49,114.08,106.87,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
185.11353397369385,random_Index_MCP_7_S3,89.91,205.75,70.40,114.08,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
185.24855494499207,random_Index_MCP_7_S3,89.82,205.84,70.49,114.08,106.87,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
185.38373517990112,random_Index_MCP_7_S3,89.91,205.84,70.40,114.08,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,595,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2647,1417,622,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,100.91,80.00,210.00,170.00,192.03,192.03,91.79,109.13,80.00,210.00,170.00
185.5188205242157,random_Index_MCP_8_S3,89.82,205.75,70.49,113.99,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,597,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.03,192.03,91.79,101.52,80.00,210.00,170.00
185.6540608406067,random_Index_MCP_8_S3,89.91,205.49,73.56,112.15,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2648,1417,684,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,128.01,80.00,210.00,170.00
185.78843593597412,random_Index_MCP_8_S3,89.74,206.10,69.79,114.35,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2648,1417,799,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,163.01,80.00,210.00,170.00
185.9237163066864,random_Index_MCP_8_S3,89.47,211.64,47.81,127.35,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2648,1417,906,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,195.59,80.00,210.00,170.00
186.05874609947205,random_Index_MCP_8_S3,88.95,221.84,35.16,144.23,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1036,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,235.16,80.00,210.00,170.00
186.1934895515442,random_Index_MCP_8_S3,88.77,230.19,31.90,154.42,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1143,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,267.73,80.00,210.00,170.00
