t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
24.695748329162598,random_Index_Abduction_10_S0,89.12,233.88,15.38,138.43,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1260,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1263,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.41,300.00,80.00,210.00,170.00,236.13,236.13,85.53,300.00,80.00,210.00,170.00
24.83139657974243,random_Index_Abduction_10_S0,89.12,233.88,15.56,138.43,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1260,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1263,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.41,300.00,80.00,210.00,170.00,236.13,236.13,85.53,300.00,80.00,210.00,170.00
24.96615219116211,random_Index_Abduction_10_S0,89.03,233.88,15.56,138.43,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1260,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1263,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.41,300.00,80.00,210.00,170.00,236.13,236.13,85.53,300.00,80.00,210.00,170.00
25.10090208053589,random_Index_Abduction_10_S0,89.12,233.88,15.47,138.43,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1260,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1263,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.41,300.00,80.00,210.00,170.00,236.13,236.13,85.53,300.00,80.00,210.00,170.00
25.236082792282104,random_Index_Abduction_11_S0,89.12,233.88,15.56,138.43,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1263,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,85.53,300.00,80.00,210.00,170.00
25.37089729309082,random_Index_Abduction_11_S0,89.03,233.88,15.56,138.52,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1297,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,86.91,300.00,80.00,210.00,170.00
25.505789756774902,random_Index_Abduction_11_S0,88.68,233.88,15.29,138.43,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3406,850,2984,1350,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,89.07,300.00,80.00,210.00,170.00
25.640757083892822,random_Index_Abduction_11_S0,90.09,233.96,15.21,139.39,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1385,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,90.49,300.00,80.00,210.00,170.00
25.775957822799683,random_Index_Abduction_11_S0,87.98,233.96,14.59,139.92,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1433,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,92.44,300.00,80.00,210.00,170.00
25.910799503326416,random_Index_Abduction_11_S0,85.61,233.53,15.38,145.11,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1478,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.27,300.00,80.00,210.00,170.00
26.045751333236694,random_Index_Abduction_11_S0,86.92,233.53,15.21,144.14,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1496,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,95.00,300.00,80.00,210.00,170.00
26.18078112602234,random_Index_Abduction_11_S0,86.75,233.53,15.38,144.14,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1489,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.72,300.00,80.00,210.00,170.00
26.31583333015442,random_Index_Abduction_11_S0,86.66,233.53,15.21,144.05,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1489,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.72,300.00,80.00,210.00,170.00
26.450828790664673,random_Index_Abduction_11_S0,86.75,233.53,15.21,144.05,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1489,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.72,300.00,80.00,210.00,170.00
26.586066484451294,random_Index_Abduction_11_S0,86.57,233.53,15.29,144.05,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1489,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.72,300.00,80.00,210.00,170.00
26.720787048339844,random_Index_Abduction_11_S0,86.66,233.53,15.21,144.05,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1489,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.72,300.00,80.00,210.00,170.00
26.855824947357178,random_Index_Abduction_11_S0,86.57,233.53,15.21,144.05,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1489,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.72,300.00,80.00,210.00,170.00
26.991090059280396,random_Index_Abduction_11_S0,86.57,233.53,15.29,144.05,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
27.125837326049805,random_Index_Abduction_11_S0,86.57,233.53,15.21,144.05,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
27.260815858840942,random_Index_Abduction_11_S0,86.57,233.53,15.21,144.05,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
27.39580774307251,random_Index_Abduction_11_S0,86.48,233.53,15.21,144.05,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1492,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.84,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
27.530808687210083,random_Index_Abduction_12_S0,86.57,233.53,15.21,144.05,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1495,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,94.96,299.70,80.00,210.00,170.00
27.665898323059082,random_Index_Abduction_12_S0,86.57,233.53,15.29,144.05,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1513,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,95.69,300.00,80.00,210.00,170.00
27.80086874961853,random_Index_Abduction_12_S0,86.48,233.53,15.21,144.05,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1525,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,96.18,300.00,80.00,210.00,170.00
27.93588662147522,random_Index_Abduction_12_S0,86.48,233.53,15.21,144.05,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1539,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,96.75,300.00,80.00,210.00,170.00
28.070865154266357,random_Index_Abduction_12_S0,86.48,233.53,15.21,144.05,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1552,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.28,300.00,80.00,210.00,170.00
28.205820083618164,random_Index_Abduction_12_S0,86.48,233.53,15.21,144.05,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.85,299.70,80.00,210.00,170.00
28.34117865562439,random_Index_Abduction_12_S0,86.48,233.53,15.29,143.96,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
28.475836277008057,random_Index_Abduction_12_S0,86.48,233.44,15.38,144.05,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.73,299.70,80.00,210.00,170.00
28.61087441444397,random_Index_Abduction_12_S0,86.40,233.53,15.21,143.96,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.77,300.00,80.00,210.00,170.00
28.74582076072693,random_Index_Abduction_12_S0,86.48,233.53,15.29,143.96,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.77,299.70,80.00,210.00,170.00
28.881126642227173,random_Index_Abduction_12_S0,86.48,233.53,15.21,143.96,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.77,300.00,80.00,210.00,170.00
29.015910387039185,random_Index_Abduction_12_S0,86.48,233.53,15.29,143.96,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.77,300.00,80.00,210.00,170.00
29.150918006896973,random_Index_Abduction_12_S0,86.48,233.53,15.21,143.96,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.77,300.00,80.00,210.00,170.00
29.285903453826904,random_Index_Abduction_12_S0,86.48,233.53,15.21,143.96,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.77,300.00,80.00,210.00,170.00
29.420885801315308,random_Index_Abduction_12_S0,86.48,233.53,15.29,143.96,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.77,300.00,80.00,210.00,170.00
29.555856466293335,random_Index_Abduction_12_S0,86.48,233.53,15.21,143.96,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1564,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.77,300.00,80.00,210.00,170.00,236.13,236.13,97.77,300.00,80.00,210.00,170.00
29.69114351272583,random_Index_Abduction_13_S0,86.48,233.53,15.12,143.96,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1564,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,97.77,300.00,80.00,210.00,170.00
29.826157331466675,random_Index_Abduction_13_S0,86.40,233.53,15.29,143.96,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
29.96086049079895,random_Index_Abduction_13_S0,86.40,233.53,15.12,143.96,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1516,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,95.82,300.00,80.00,210.00,170.00
30.095869064331055,random_Index_Abduction_13_S0,86.48,233.53,15.29,143.96,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1492,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,94.84,300.00,80.00,210.00,170.00
30.230875492095947,random_Index_Abduction_13_S0,86.40,233.53,15.29,143.96,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1470,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,93.95,300.00,80.00,210.00,170.00
30.365924835205078,random_Index_Abduction_13_S0,86.40,233.53,15.29,144.05,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1450,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,93.13,300.00,80.00,210.00,170.00
30.500823497772217,random_Index_Abduction_13_S0,86.75,233.53,15.38,144.14,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1444,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.89,300.00,80.00,210.00,170.00
30.635884523391724,random_Index_Abduction_13_S0,86.92,233.53,15.29,144.23,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1444,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.89,300.00,80.00,210.00,170.00
30.770874977111816,random_Index_Abduction_13_S0,86.92,233.53,15.29,144.23,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
30.906229734420776,random_Index_Abduction_13_S0,86.92,233.53,15.21,144.23,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1444,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.89,300.00,80.00,210.00,170.00
31.041146516799927,random_Index_Abduction_13_S0,86.92,233.53,15.38,144.23,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1444,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.89,300.00,80.00,210.00,170.00
31.175837755203247,random_Index_Abduction_13_S0,86.92,233.53,15.29,144.23,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
31.311680793762207,random_Index_Abduction_13_S0,86.92,233.53,15.38,144.23,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
31.445988655090332,random_Index_Abduction_13_S0,86.84,233.53,15.21,144.23,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
31.580952405929565,random_Index_Abduction_13_S0,86.92,233.44,15.21,144.23,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1444,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.89,300.00,80.00,210.00,170.00
31.71596598625183,random_Index_Abduction_13_S0,86.92,233.53,15.21,144.23,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1444,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.89,300.00,80.00,210.00,170.00
31.850915670394897,random_Index_Abduction_13_S0,86.92,233.53,15.29,144.23,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1442,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.81,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
31.985766649246216,random_Index_Abduction_14_S0,86.92,233.53,15.21,144.23,100.37,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
32.12070560455322,random_Index_Abduction_14_S0,86.22,233.44,15.21,143.00,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1404,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,91.26,300.00,80.00,210.00,170.00
32.25595211982727,random_Index_Abduction_14_S0,85.08,233.53,15.21,140.71,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1373,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,90.00,300.00,80.00,210.00,170.00
32.39089894294739,random_Index_Abduction_14_S0,88.15,233.44,15.29,142.56,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1352,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,89.15,300.00,80.00,210.00,170.00
32.525912284851074,random_Index_Abduction_14_S0,90.18,233.53,15.21,142.56,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
32.66092324256897,random_Index_Abduction_14_S0,91.05,233.70,15.29,142.47,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1305,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,87.24,300.00,80.00,210.00,170.00
32.79582190513611,random_Index_Abduction_14_S0,90.09,233.79,15.29,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
32.93095064163208,random_Index_Abduction_14_S0,90.09,233.79,15.29,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
33.06599187850952,random_Index_Abduction_14_S0,90.00,233.79,15.29,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
33.20095133781433,random_Index_Abduction_14_S0,90.09,233.79,15.38,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1284,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.38,300.00,80.00,210.00,170.00
33.335936546325684,random_Index_Abduction_14_S0,90.00,233.79,15.38,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
33.47092914581299,random_Index_Abduction_14_S0,90.09,233.79,15.29,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
33.605961561203,random_Index_Abduction_14_S0,90.00,233.79,15.38,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1284,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.38,300.00,80.00,210.00,170.00
33.741175413131714,random_Index_Abduction_14_S0,90.09,233.79,15.29,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1284,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.38,300.00,80.00,210.00,170.00
33.87595295906067,random_Index_Abduction_14_S0,90.00,233.88,15.38,142.29,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1284,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.38,300.00,80.00,210.00,170.00
