t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
51.969502687454224,random_5_S6,85.34,233.00,13.62,284.33,108.28,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2756,1412,1249,854,230,493,3042,1809,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.29,206.29,91.59,300.00,40.07,210.00,135.28
52.104307413101196,random_5_S6,85.34,233.00,13.62,284.33,108.28,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2756,1412,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.29,206.29,91.59,300.00,40.00,210.00,135.35
52.23901319503784,random_5_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2756,1412,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.29,206.29,91.59,300.00,40.00,210.00,135.35
52.374186754226685,random_5_S6,85.34,233.00,13.62,284.41,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2757,1412,1249,854,230,493,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.42,206.42,91.59,300.00,40.07,210.00,135.35
52.50913143157959,random_5_S6,85.34,233.00,13.62,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2757,1412,1249,854,230,493,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.42,206.42,91.59,300.00,40.07,210.00,135.35
52.64423704147339,random_5_S6,85.43,233.00,13.62,284.33,108.37,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2757,1412,1249,854,230,493,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.42,206.42,91.59,300.00,40.07,210.00,135.35
52.77921533584595,random_5_S6,85.43,233.00,13.62,284.33,108.37,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2757,1412,1249,854,230,493,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.42,206.42,91.59,300.00,40.07,210.00,135.35
52.91412806510925,random_5_S6,85.34,233.00,13.62,284.33,108.37,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2757,1412,1249,854,230,493,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.42,206.42,91.59,300.00,40.07,210.00,135.35
53.04902529716492,random_5_S6,85.34,233.00,13.62,284.24,108.37,148.10,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2757,1412,1249,854,230,493,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.42,206.42,91.59,300.00,40.07,210.00,135.35
53.184038400650024,random_5_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2758,1412,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.55,206.55,91.59,300.00,40.00,210.00,135.35
53.319403886795044,random_5_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1412,1249,854,230,493,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.59,300.00,40.07,210.00,135.35
53.45403838157654,random_5_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1409,1249,854,230,493,3042,1809,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.47,300.00,40.07,210.00,135.28
53.58917856216431,random_5_S6,85.34,233.00,13.54,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1409,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.47,300.00,40.00,210.00,135.35
53.72422957420349,random_5_S6,85.34,233.00,13.62,284.41,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1409,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.47,300.00,40.00,210.00,135.35
53.859047412872314,random_5_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1409,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.47,300.00,40.00,210.00,135.35
53.99412655830383,random_5_S6,85.34,233.00,13.62,284.33,108.28,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1409,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.47,300.00,40.00,210.00,135.35
54.12923812866211,random_5_S6,85.34,233.00,13.62,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1409,1249,854,230,492,3042,1809,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.47,300.00,40.00,210.00,135.28
54.264182806015015,random_5_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1409,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.47,300.00,40.00,210.00,135.35
54.39901876449585,random_5_S6,85.34,233.00,13.54,284.33,108.37,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1409,1249,854,230,492,3042,1809,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.47,300.00,40.00,210.00,135.28
54.53437304496765,random_5_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
54.66941213607788,random_5_S6,85.43,233.00,13.71,284.33,108.37,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
54.80416917800903,random_5_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
54.93899941444397,random_5_S6,85.52,233.00,13.54,284.33,108.28,148.01,66.36,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
55.074137449264526,random_5_S6,85.43,233.00,13.54,284.24,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
55.209147691726685,random_5_S6,85.34,233.00,13.45,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
55.3443284034729,random_5_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1809,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.28
55.479125022888184,random_5_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
55.614094257354736,random_5_S6,85.34,233.00,13.54,284.24,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
55.7491340637207,random_5_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
55.88434100151062,random_5_S6,85.34,233.00,13.45,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
56.01940321922302,random_5_S6,85.43,233.09,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,2759,1410,1249,854,230,492,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,40.00,210.00,135.35
56.15401339530945,random_5_S6,85.43,233.00,13.62,284.33,108.37,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,507,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,41.06,210.00,135.35
56.28912305831909,random_5_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1410,1249,854,230,512,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.51,300.00,41.41,210.00,135.35
56.42411231994629,random_5_S6,85.52,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1411,1249,854,230,512,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.55,300.00,41.41,210.00,135.35
56.55905055999756,random_5_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,493,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1411,1249,854,230,512,3042,1810,2000,1850,206.42,206.42,91.51,300.00,40.07,210.00,135.28,206.68,206.68,91.55,300.00,41.41,210.00,135.35
56.69406580924988,random_6_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,851,2759,1411,1249,854,230,512,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.41,210.00,135.28
56.829023122787476,random_6_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2862,2247,1891,3407,851,2759,1411,1249,854,230,512,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.41,210.00,135.28
56.96401643753052,random_6_S6,85.43,233.00,13.62,284.24,108.37,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,513,3042,1810,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.48,210.00,135.35
57.099019050598145,random_6_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1410,1249,854,230,513,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.51,300.00,41.48,210.00,135.28
57.23400163650513,random_6_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1810,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.35
57.36938285827637,random_6_S6,85.43,233.00,13.71,284.33,108.28,148.01,66.27,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1810,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.35
57.50431489944458,random_6_S6,85.34,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1810,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.35
57.639111280441284,random_6_S6,85.34,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1810,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.35
57.7740843296051,random_6_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
57.90908217430115,random_6_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
58.04414653778076,random_6_S6,85.34,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1810,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.35
58.17902183532715,random_6_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1810,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.35
58.31430220603943,random_6_S6,85.52,233.00,13.62,284.33,108.28,148.10,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
58.44912600517273,random_6_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
58.58411717414856,random_6_S6,85.43,233.00,13.62,284.33,108.37,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
58.71939182281494,random_6_S6,85.34,233.00,13.54,284.33,108.37,147.92,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
58.85433650016785,random_6_S6,85.52,233.00,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
58.989089012145996,random_6_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1810,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.35
59.12411046028137,random_6_S6,85.43,232.91,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1810,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.35
59.25904893875122,random_6_S6,85.43,233.09,13.62,284.24,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
59.394328117370605,random_6_S6,85.43,233.00,13.54,284.24,108.28,147.92,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
59.52930974960327,random_6_S6,85.52,233.09,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
59.664031744003296,random_6_S6,85.43,233.00,13.71,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
59.7990996837616,random_6_S6,85.34,233.00,13.54,284.24,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2861,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
59.934303283691406,random_6_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2862,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
60.06939435005188,random_6_S6,85.43,233.00,13.54,284.33,108.37,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2862,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
60.20419645309448,random_6_S6,85.43,233.00,13.54,284.24,108.37,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2862,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
60.33917164802551,random_6_S6,85.43,233.00,13.54,284.33,108.37,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2862,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
60.47409176826477,random_6_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2862,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
60.609076499938965,random_6_S6,85.52,233.00,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
60.74415373802185,random_6_S6,85.34,233.00,13.62,284.33,108.37,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
60.87946438789368,random_6_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
61.014326095581055,random_6_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
61.14900875091553,random_6_S6,85.52,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
61.28410363197327,random_6_S6,85.34,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
61.419456005096436,random_6_S6,85.43,233.00,13.54,284.24,108.37,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
61.554144859313965,random_6_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1810,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.35
