t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
34.68049645423889,random_Index_Abduction_15_S0,86.75,232.73,14.33,169.98,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1505,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,95.37,300.00,80.00,210.00,170.00
34.815436601638794,random_Index_Abduction_15_S0,86.57,232.73,14.41,167.96,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
34.95072078704834,random_Index_Abduction_15_S0,86.92,232.73,14.41,168.05,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
35.08569884300232,random_Index_Abduction_15_S0,86.84,232.65,14.41,168.22,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
35.220484495162964,random_Index_Abduction_15_S0,86.92,232.65,14.41,168.22,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
35.35553312301636,random_Index_Abduction_15_S0,86.84,232.73,14.33,168.22,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
35.49050760269165,random_Index_Abduction_15_S0,86.75,232.73,14.41,168.22,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
35.62528395652771,random_Index_Abduction_15_S0,86.84,232.73,14.41,168.22,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
35.760499477386475,random_Index_Abduction_15_S0,86.75,232.73,14.41,168.31,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
35.89585328102112,random_Index_Abduction_15_S0,86.75,232.65,14.41,168.22,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
36.030558824539185,random_Index_Abduction_15_S0,86.75,232.73,14.41,168.31,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
36.16550874710083,random_Index_Abduction_15_S0,86.75,232.65,14.50,168.31,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1557,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.48,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
36.3007493019104,random_Index_Abduction_16_S0,86.84,232.73,14.50,168.22,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
36.435455560684204,random_Index_Abduction_16_S0,86.66,232.73,14.50,168.22,100.02,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
36.571126222610474,random_Index_Abduction_16_S0,86.75,232.73,14.41,168.31,99.93,172.44,37.44,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1440,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,92.73,300.00,80.00,210.00,170.00
36.70552372932434,random_Index_Abduction_16_S0,87.80,232.65,14.59,149.85,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
36.84054970741272,random_Index_Abduction_16_S0,86.84,232.65,14.50,151.87,99.93,172.35,37.44,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1342,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,88.74,300.00,80.00,210.00,170.00
36.97551512718201,random_Index_Abduction_16_S0,90.70,232.56,14.50,154.34,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1282,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,86.30,300.00,80.00,210.00,170.00
37.110520362854004,random_Index_Abduction_16_S0,89.56,232.65,14.59,155.57,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1261,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.45,300.00,80.00,210.00,170.00
37.24559760093689,random_Index_Abduction_16_S0,89.65,232.65,14.33,155.83,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
37.38051462173462,random_Index_Abduction_16_S0,89.56,232.56,14.50,155.83,99.93,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
37.515783071517944,random_Index_Abduction_16_S0,89.65,232.65,14.59,155.92,99.93,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
37.65050959587097,random_Index_Abduction_16_S0,89.56,232.65,14.59,155.92,99.93,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
37.785666942596436,random_Index_Abduction_16_S0,89.56,232.65,14.59,155.92,99.93,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
37.92053294181824,random_Index_Abduction_16_S0,89.65,232.56,14.59,155.83,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
38.05560564994812,random_Index_Abduction_16_S0,89.56,232.65,14.50,155.83,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
38.190518617630005,random_Index_Abduction_16_S0,89.56,232.65,14.50,155.92,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
38.325546979904175,random_Index_Abduction_16_S0,89.65,232.65,14.50,155.83,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
38.460479974746704,random_Index_Abduction_16_S0,89.56,232.65,14.59,155.83,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1253,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1259,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.12,300.00,80.00,210.00,170.00,236.13,236.13,85.37,300.00,80.00,210.00,170.00
38.595744609832764,random_Index_Abduction_17_S0,89.56,232.65,14.50,155.83,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1265,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,85.61,300.00,80.00,210.00,170.00
38.730454444885254,random_Index_Abduction_17_S0,89.47,232.65,14.50,155.83,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
38.86568999290466,random_Index_Abduction_17_S0,89.12,232.73,14.41,157.32,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1397,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
39.00087881088257,random_Index_Abduction_17_S0,87.19,232.65,14.41,176.92,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,93.34,300.00,80.00,210.00,170.00
39.135459184646606,random_Index_Abduction_17_S0,86.48,232.65,14.24,168.66,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1523,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,96.10,300.00,80.00,210.00,170.00
39.27053904533386,random_Index_Abduction_17_S0,86.84,232.65,14.24,169.28,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1577,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.30,300.00,80.00,210.00,170.00
39.405524253845215,random_Index_Abduction_17_S0,86.92,232.65,14.24,169.54,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1575,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.22,300.00,80.00,210.00,170.00
39.540526390075684,random_Index_Abduction_17_S0,86.84,232.65,14.15,169.63,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1574,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.18,300.00,80.00,210.00,170.00
39.675503730773926,random_Index_Abduction_17_S0,86.84,232.65,14.33,169.72,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1575,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.22,300.00,80.00,210.00,170.00
39.81050205230713,random_Index_Abduction_17_S0,86.92,232.65,14.33,169.72,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1575,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.22,300.00,80.00,210.00,170.00
39.94548773765564,random_Index_Abduction_17_S0,86.84,232.65,14.24,169.72,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1575,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.22,300.00,80.00,210.00,170.00
40.08045268058777,random_Index_Abduction_17_S0,86.75,232.65,14.24,169.72,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1575,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.22,300.00,80.00,210.00,170.00
40.215537548065186,random_Index_Abduction_17_S0,86.84,232.65,14.06,169.72,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1574,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.18,300.00,80.00,210.00,170.00
40.35046362876892,random_Index_Abduction_17_S0,86.84,232.65,14.24,169.72,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1575,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.22,300.00,80.00,210.00,170.00
40.48572492599487,random_Index_Abduction_17_S0,86.84,232.65,14.24,169.72,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1576,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.26,300.00,80.00,210.00,170.00
40.62073302268982,random_Index_Abduction_17_S0,86.84,232.65,14.24,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1578,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1576,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.34,300.00,80.00,210.00,170.00,236.13,236.13,98.26,300.00,80.00,210.00,170.00
40.755491495132446,random_Index_Abduction_18_S0,86.75,232.65,14.15,169.72,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1576,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,98.26,300.00,80.00,210.00,170.00
40.89051175117493,random_Index_Abduction_18_S0,86.84,232.65,14.15,169.72,100.11,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1560,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,97.61,300.00,80.00,210.00,170.00
41.025383710861206,random_Index_Abduction_18_S0,86.84,232.65,14.24,169.72,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1544,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,96.96,300.00,80.00,210.00,170.00
41.160476207733154,random_Index_Abduction_18_S0,86.84,232.65,14.24,169.72,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1528,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,96.30,300.00,80.00,210.00,170.00
41.2957079410553,random_Index_Abduction_18_S0,86.84,232.65,14.24,169.72,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1513,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,95.69,300.00,80.00,210.00,170.00
41.430461168289185,random_Index_Abduction_18_S0,86.84,232.73,14.24,169.72,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1498,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,95.08,300.00,80.00,210.00,170.00
41.56567645072937,random_Index_Abduction_18_S0,86.84,232.56,14.15,169.72,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
41.700493812561035,random_Index_Abduction_18_S0,86.84,232.65,14.24,169.72,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
41.83553695678711,random_Index_Abduction_18_S0,86.84,232.65,14.15,169.72,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
41.97057056427002,random_Index_Abduction_18_S0,86.75,232.65,14.24,169.72,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
42.10552477836609,random_Index_Abduction_18_S0,86.75,232.65,14.15,169.72,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
42.24053692817688,random_Index_Abduction_18_S0,86.75,232.65,14.24,169.72,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
42.37548327445984,random_Index_Abduction_18_S0,86.75,232.65,14.15,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
42.51046395301819,random_Index_Abduction_18_S0,86.84,232.65,14.24,169.72,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
42.64546489715576,random_Index_Abduction_18_S0,86.84,232.65,14.24,169.72,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
42.78046464920044,random_Index_Abduction_18_S0,86.84,232.65,14.33,169.80,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
42.91551923751831,random_Index_Abduction_18_S0,86.84,232.65,14.24,169.72,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
43.05041694641113,random_Index_Abduction_19_S0,86.84,232.65,14.33,169.72,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1491,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,94.80,300.00,80.00,210.00,170.00
43.185686111450195,random_Index_Abduction_19_S0,86.75,232.65,14.33,169.72,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1513,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,95.69,300.00,80.00,210.00,170.00
43.3205087184906,random_Index_Abduction_19_S0,86.75,232.65,14.15,169.80,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1526,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,96.22,300.00,80.00,210.00,170.00
43.45553517341614,random_Index_Abduction_19_S0,86.75,232.65,14.24,169.72,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1537,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,96.67,300.00,80.00,210.00,170.00
43.59052515029907,random_Index_Abduction_19_S0,86.75,232.65,14.24,169.72,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1551,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.24,300.00,80.00,210.00,170.00
43.72548007965088,random_Index_Abduction_19_S0,86.66,232.65,14.24,169.72,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
43.86039447784424,random_Index_Abduction_19_S0,86.66,232.65,14.15,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
