t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
19.85868215560913,random_2_S0,84.73,244.78,24.43,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
19.993590593338013,random_2_S0,84.73,244.78,24.52,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
20.128554582595825,random_2_S0,84.73,244.86,24.52,261.12,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
20.263594150543213,random_2_S0,84.81,244.86,24.52,261.21,101.16,143.17,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
20.398796319961548,random_2_S0,84.73,244.78,24.35,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
20.53389811515808,random_2_S0,84.73,244.78,24.35,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
20.668617725372314,random_2_S0,84.81,244.78,24.43,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
20.803563356399536,random_2_S0,84.73,244.78,24.43,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
20.93884801864624,random_2_S0,84.73,244.78,24.43,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
21.073591232299805,random_2_S0,84.73,244.78,24.43,261.30,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
21.20859408378601,random_2_S0,84.73,244.78,24.35,261.21,101.16,143.35,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
21.34349012374878,random_2_S0,84.81,244.78,24.35,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
21.478568077087402,random_2_S0,84.73,244.78,24.52,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
21.61365532875061,random_2_S0,84.81,244.78,24.43,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
21.74879240989685,random_2_S0,84.73,244.86,24.43,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
21.883624792099,random_2_S0,84.73,244.78,24.43,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
22.01854634284973,random_2_S0,84.73,244.86,24.43,261.12,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
22.153466939926147,random_2_S0,84.64,244.78,24.35,261.21,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
22.288869380950928,random_2_S0,84.81,244.86,24.35,261.12,101.25,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
22.42353343963623,random_2_S0,84.73,244.78,24.26,261.12,101.25,143.17,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
22.558491706848145,random_2_S0,84.73,244.78,24.35,261.21,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
22.693487405776978,random_2_S0,84.73,244.78,24.26,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
22.828505277633667,random_2_S0,84.73,244.78,24.35,261.12,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
22.96358633041382,random_2_S0,84.64,244.78,24.26,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
23.098642349243164,random_2_S0,84.73,244.78,24.26,261.21,101.16,143.17,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
23.233739852905273,random_2_S0,84.73,244.86,24.26,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
23.368672370910645,random_2_S0,84.81,244.78,24.35,261.21,101.25,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
23.503904819488525,random_2_S0,84.73,244.86,24.26,261.12,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
23.638726711273193,random_2_S0,84.81,244.78,24.26,261.12,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
23.77371120452881,random_2_S0,84.73,244.86,24.35,261.12,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
23.908544301986694,random_2_S0,84.81,244.78,24.26,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
24.04369020462036,random_2_S0,84.73,244.86,24.26,261.12,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
24.178601026535034,random_2_S0,84.64,244.78,24.17,261.21,101.16,143.35,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
24.313629865646362,random_2_S0,84.73,244.78,24.26,261.21,101.16,143.17,27.60,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
24.44892454147339,random_2_S0,84.64,244.78,24.26,261.21,101.16,143.26,27.51,3559,2864,2247,1891,3407,849,2983,1526,1249,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3407,850,2984,1527,1249,1704,230,1060,3042,1867,2000,1850,236.00,236.00,96.22,300.00,80.00,210.00,139.48,236.13,236.13,96.26,300.00,80.00,210.00,139.48
24.58393383026123,random_3_S3,84.73,244.78,24.17,261.21,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3407,850,2984,1498,1216,1704,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,95.08,289.95,80.00,210.00,139.48
24.718634605407715,random_3_S3,85.17,244.86,24.26,261.04,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,850,2984,1445,1179,1704,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,92.93,278.69,80.00,210.00,139.48
24.853559494018555,random_3_S3,84.46,244.86,24.35,262.09,101.07,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,849,2984,1407,1139,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,91.38,266.51,80.00,210.00,139.48
24.988948345184326,random_3_S3,87.54,244.95,24.79,261.91,101.07,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,849,2984,1362,1103,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,89.55,255.56,80.00,210.00,139.41
25.123644590377808,random_3_S3,90.18,245.04,26.02,261.47,101.16,143.26,27.60,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,849,2984,1299,1061,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,86.99,242.77,80.00,210.00,139.41
25.258577823638916,random_3_S3,88.86,245.13,26.63,260.86,101.16,143.17,27.60,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2248,1890,3406,849,2984,1265,1033,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.61,234.25,80.00,210.00,139.41
25.393676280975342,random_3_S3,89.21,244.95,27.86,259.10,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2248,1891,3406,849,2984,1255,1038,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.20,235.77,80.00,210.00,139.41
25.528634548187256,random_3_S3,89.21,244.95,27.60,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,849,2984,1255,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.20,235.46,80.00,210.00,139.41
25.664228916168213,random_3_S3,89.30,244.95,27.60,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2248,1891,3406,849,2984,1255,1038,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.20,235.77,80.00,210.00,139.41
25.798993587493896,random_3_S3,89.30,245.04,27.51,259.01,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,849,2984,1255,1038,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.20,235.77,80.00,210.00,139.41
25.934003591537476,random_3_S3,89.30,244.95,27.42,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,849,2984,1255,1037,1705,230,1060,3042,1866,2000,1851,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.20,235.46,80.00,210.00,139.41
26.068659782409668,random_3_S3,89.30,245.04,27.51,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,849,2984,1255,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.20,235.46,80.00,210.00,139.41
26.203858375549316,random_3_S3,89.30,245.04,27.33,258.93,101.25,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2248,1891,3406,849,2984,1253,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.12,235.46,80.00,210.00,139.41
26.338694095611572,random_3_S3,89.30,245.04,27.42,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3407,849,2984,1253,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.12,235.46,80.00,210.00,139.41
26.473586320877075,random_3_S3,89.21,244.95,27.42,259.01,101.16,143.26,27.77,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3407,849,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
26.608686208724976,random_3_S3,89.21,244.95,27.42,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3407,849,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
26.743679761886597,random_3_S3,89.30,245.04,27.33,258.93,101.16,143.17,27.60,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3407,849,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
26.87857437133789,random_3_S3,89.30,245.04,27.33,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3406,849,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
27.013837099075317,random_3_S3,89.30,245.04,27.42,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2248,1891,3407,849,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
27.148753881454468,random_3_S3,89.30,245.04,27.33,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,849,2984,1253,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.12,235.46,80.00,210.00,139.41
27.283802270889282,random_3_S3,89.30,245.04,27.33,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,849,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
27.418715953826904,random_3_S3,89.38,245.04,27.33,258.93,101.25,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,849,2984,1253,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.12,235.46,80.00,210.00,139.41
27.553566217422485,random_3_S3,89.21,245.04,27.33,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,849,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
27.68896794319153,random_3_S3,89.38,245.04,27.25,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
27.82356286048889,random_3_S3,89.38,245.04,27.25,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,851,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
27.958611965179443,random_3_S3,89.30,245.04,27.25,258.93,101.25,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,851,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
28.093709707260132,random_3_S3,89.30,245.04,27.16,259.01,101.25,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,851,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
28.228584051132202,random_3_S3,89.21,245.04,27.25,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,851,2984,1252,1038,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.77,80.00,210.00,139.41
28.363917112350464,random_3_S3,89.30,245.04,27.25,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,851,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
28.49869179725647,random_3_S3,89.30,245.04,27.33,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2246,1891,3407,851,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
28.63389563560486,random_3_S3,89.30,245.04,27.16,259.01,101.25,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,851,2984,1253,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.12,235.46,80.00,210.00,139.41
28.7686984539032,random_3_S3,89.30,245.04,27.25,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,851,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
28.903785943984985,random_3_S3,89.38,245.04,27.25,258.93,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,851,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
29.038944005966187,random_3_S3,89.30,245.04,27.07,258.93,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,851,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
29.17365336418152,random_3_S3,89.38,245.04,27.16,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,851,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
29.308577299118042,random_3_S3,89.30,245.04,27.16,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
