t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
169.27547574043274,random_Index_MCP_13_S3,88.15,231.42,20.21,104.15,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,633,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,112.48,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
169.41049671173096,random_Index_MCP_13_S3,88.77,231.42,20.92,103.97,100.46,172.44,35.86,3559,2864,2247,1891,3407,849,2983,1641,633,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,112.48,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
169.545476436615,random_Index_MCP_13_S3,88.59,231.42,21.01,103.97,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,633,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,112.48,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
169.68070530891418,random_Index_MCP_13_S3,88.68,231.42,21.18,103.97,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,633,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,648,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.90,112.48,80.00,210.00,170.00,236.13,236.13,100.94,117.05,80.00,210.00,169.93
169.81539940834045,random_Index_MCP_13_S3,88.77,231.42,21.27,103.97,100.46,172.44,35.86,3559,2864,2247,1891,3407,849,2983,1641,633,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,647,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,112.48,80.00,210.00,170.00,236.13,236.13,100.94,116.74,80.00,210.00,170.00
169.95084047317505,random_Index_MCP_13_S3,88.68,231.42,21.45,103.97,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,633,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,646,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,112.48,80.00,210.00,170.00,236.13,236.13,100.94,116.44,80.00,210.00,170.00
170.0858232975006,random_Index_MCP_14_S3,88.68,231.50,21.45,103.97,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2984,1642,646,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,116.44,80.00,210.00,170.00
170.2205467224121,random_Index_MCP_14_S3,88.77,231.42,21.18,103.97,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,735,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,143.53,80.00,210.00,170.00
170.35555839538574,random_Index_MCP_14_S3,86.66,233.26,16.44,103.97,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.26,236.26,100.94,172.45,80.00,210.00,170.00
170.49052214622498,random_Index_MCP_14_S3,84.55,232.29,17.49,110.30,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1641,929,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.90,202.59,80.00,210.00,170.00
170.62541389465332,random_Index_MCP_14_S3,84.81,232.47,16.96,118.65,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1023,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,231.20,80.00,210.00,170.00
170.7604956626892,random_Index_MCP_14_S3,84.90,232.73,16.08,130.08,100.63,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1119,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,260.43,80.00,210.00,170.00
170.89549660682678,random_Index_MCP_14_S3,85.17,232.73,16.08,130.61,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1107,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,256.77,80.00,210.00,170.00
171.03050422668457,random_Index_MCP_14_S3,85.17,232.73,16.08,130.61,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1117,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,259.82,80.00,210.00,170.00
171.16572332382202,random_Index_MCP_14_S3,85.17,232.82,15.91,130.61,100.63,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1119,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,260.43,80.00,210.00,170.00
171.30056166648865,random_Index_MCP_14_S3,85.25,232.82,15.82,130.61,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1641,1114,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.90,258.90,80.00,210.00,170.00
171.4353814125061,random_Index_MCP_14_S3,85.17,232.73,15.82,130.69,100.55,172.44,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1118,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,260.12,80.00,210.00,170.00
171.57056593894958,random_Index_MCP_14_S3,85.17,232.82,15.91,130.61,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1119,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,260.43,80.00,210.00,170.00
171.70555090904236,random_Index_MCP_14_S3,85.17,232.82,15.82,130.61,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1120,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,260.73,80.00,210.00,170.00
171.8405737876892,random_Index_MCP_14_S3,85.17,232.82,15.82,130.61,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1122,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,261.34,80.00,210.00,170.00
171.9755609035492,random_Index_MCP_14_S3,85.17,232.73,15.73,130.61,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1123,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,261.64,80.00,210.00,170.00
172.11049246788025,random_Index_MCP_14_S3,85.17,232.73,15.82,130.69,100.55,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,1129,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1123,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,263.47,80.00,210.00,170.00,236.13,236.13,100.94,261.64,80.00,210.00,170.00
172.24553227424622,random_Index_MCP_15_S3,85.17,232.73,15.73,130.61,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1124,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,261.95,80.00,210.00,170.00
172.38049054145813,random_Index_MCP_15_S3,85.17,232.82,15.73,130.69,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1057,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,241.55,80.00,210.00,170.00
172.51553988456726,random_Index_MCP_15_S3,85.17,232.73,15.64,130.61,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1002,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,224.81,80.00,210.00,170.00
172.6505687236786,random_Index_MCP_15_S3,85.08,232.73,16.08,129.73,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,935,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,204.41,80.00,210.00,170.00
172.7855567932129,random_Index_MCP_15_S3,85.17,232.82,16.35,121.90,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,886,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,189.50,80.00,210.00,170.00
172.92053127288818,random_Index_MCP_15_S3,85.17,232.82,17.05,115.66,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,818,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,168.80,80.00,210.00,170.00
173.0555124282837,random_Index_MCP_15_S3,85.17,232.65,13.27,109.60,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,796,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
173.1906054019928,random_Index_MCP_15_S3,85.17,232.73,13.10,109.42,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,796,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
173.3257532119751,random_Index_MCP_15_S3,85.17,232.65,13.36,109.42,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,795,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,161.80,80.00,210.00,170.00
173.460551738739,random_Index_MCP_15_S3,85.08,232.65,13.18,109.42,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,796,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
173.5955948829651,random_Index_MCP_15_S3,85.17,232.65,13.10,109.42,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,796,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
173.73087668418884,random_Index_MCP_15_S3,85.17,232.65,13.18,109.42,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,796,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
173.8656222820282,random_Index_MCP_15_S3,85.17,232.65,13.27,109.42,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,796,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
174.00086498260498,random_Index_MCP_15_S3,85.08,232.73,13.18,109.42,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,796,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
174.13556361198425,random_Index_MCP_15_S3,85.17,232.65,13.18,109.51,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,796,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
174.27059030532837,random_Index_MCP_15_S3,85.17,232.65,13.27,109.42,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,796,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
174.40568923950195,random_Index_MCP_15_S3,85.17,232.65,13.18,109.42,100.55,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,798,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,796,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,162.71,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
174.5405511856079,random_Index_MCP_16_S3,85.17,232.65,13.10,109.42,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,806,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,165.14,80.00,210.00,170.00
174.6756055355072,random_Index_MCP_16_S3,85.25,232.65,13.10,109.42,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,820,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,169.41,80.00,210.00,170.00
174.81064653396606,random_Index_MCP_16_S3,84.99,232.65,13.10,109.60,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,841,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,175.80,80.00,210.00,170.00
174.94567465782166,random_Index_MCP_16_S3,85.08,232.73,13.36,110.13,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,859,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,181.28,80.00,210.00,170.00
175.0806224346161,random_Index_MCP_16_S3,85.08,232.73,15.03,111.27,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,883,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,188.58,80.00,210.00,170.00
175.21562600135803,random_Index_MCP_16_S3,85.08,232.73,14.94,112.76,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,899,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,193.46,80.00,210.00,170.00
175.35091400146484,random_Index_MCP_16_S3,85.08,232.73,15.38,113.82,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,900,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,193.76,80.00,210.00,170.00
175.48591589927673,random_Index_MCP_16_S3,85.08,232.73,15.38,113.82,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,900,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,193.76,80.00,210.00,170.00
175.62091946601868,random_Index_MCP_16_S3,84.99,232.73,15.47,113.91,100.55,172.44,35.86,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,900,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,193.76,80.00,210.00,170.00
175.75565457344055,random_Index_MCP_16_S3,85.08,232.73,15.38,113.91,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,194.06,80.00,210.00,170.00
175.89062428474426,random_Index_MCP_16_S3,85.08,232.73,15.38,113.82,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,194.06,80.00,210.00,170.00
176.0256209373474,random_Index_MCP_16_S3,84.99,232.73,15.38,113.91,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,194.06,80.00,210.00,170.00
176.16062903404236,random_Index_MCP_16_S3,85.08,232.73,15.38,113.82,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,194.06,80.00,210.00,170.00
176.2956292629242,random_Index_MCP_16_S3,85.08,232.73,15.47,113.91,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,194.06,80.00,210.00,170.00
176.43062090873718,random_Index_MCP_16_S3,85.08,232.73,15.38,113.91,100.55,172.44,35.86,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,194.06,80.00,210.00,170.00
176.56564235687256,random_Index_MCP_16_S3,84.99,232.82,15.38,113.91,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,902,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.37,80.00,210.00,170.00,236.13,236.13,100.94,194.06,80.00,210.00,170.00
176.7006392478943,random_Index_MCP_17_S3,85.17,232.73,15.38,113.82,100.55,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,194.06,80.00,210.00,170.00
176.8360950946808,random_Index_MCP_17_S3,85.08,232.65,15.38,113.82,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,857,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,180.67,80.00,210.00,170.00
176.970685005188,random_Index_MCP_17_S3,84.99,232.73,15.91,111.97,100.55,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,807,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,165.45,80.00,210.00,170.00
177.10590600967407,random_Index_MCP_17_S3,85.17,232.65,11.95,109.34,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,772,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,154.79,80.00,210.00,170.00
177.24061179161072,random_Index_MCP_17_S3,85.34,232.38,9.49,107.40,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,720,853,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,138.96,80.00,210.00,170.00
177.37601447105408,random_Index_MCP_17_S3,86.40,232.21,15.12,106.26,100.46,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,694,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,131.05,80.00,210.00,170.00
177.51070070266724,random_Index_MCP_17_S3,87.54,231.68,18.63,104.94,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,665,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,122.22,80.00,210.00,170.00
177.64571237564087,random_Index_MCP_17_S3,88.77,231.33,20.57,104.15,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,657,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.79,80.00,210.00,170.00
177.78066158294678,random_Index_MCP_17_S3,88.68,231.33,21.01,104.15,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,657,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.79,80.00,210.00,170.00
177.91565656661987,random_Index_MCP_17_S3,88.68,231.33,21.01,104.15,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,657,853,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.79,80.00,210.00,170.00
178.0506510734558,random_Index_MCP_17_S3,88.68,231.42,21.01,104.15,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,657,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.79,80.00,210.00,170.00
178.1857032775879,random_Index_MCP_17_S3,88.77,231.50,21.01,104.15,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,657,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.90,119.79,80.00,210.00,170.00
178.32066774368286,random_Index_MCP_17_S3,88.68,231.42,21.18,104.15,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,657,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.79,80.00,210.00,170.00
178.45563793182373,random_Index_MCP_17_S3,88.68,231.42,21.09,104.15,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,657,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.79,80.00,210.00,170.00
178.59068250656128,random_Index_MCP_17_S3,88.77,231.42,20.83,103.89,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1641,639,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.90,114.31,80.00,210.00,170.00
